index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:28:14,3100.0,balance,payment,tangible goods trade,u006,u011
1,2023-09-09 12:28:51,3100.0,debit_card,payment,tangible goods trade,u011,u001
2,2023-09-09 12:31:59,3300.0,debit_card,payment,tangible goods trade,u006,u000
3,2023-09-09 12:32:28,3300.0,moneyfund,payment,tangible goods trade,u000,u001
4,2023-09-09 12:33:00,2600.0,moneyfund,payment,tangible goods trade,u006,u010
5,2023-09-09 12:36:20,2600.0,debit_card,payment,tangible goods trade,u010,u001
6,2023-09-09 15:52:35,507.0,credit_card,payment,O2O,u019,u012
7,2023-09-09 16:13:44,10000.0,moneyfund,payment,tangible goods trade,u008,u009
8,2023-09-09 16:30:10,669.0,moneyfund,payment,tangible goods trade,u010,u007
9,2023-09-09 16:37:16,1000.0,debit_card,payment,tangible goods trade,u010,u004
10,2023-09-09 16:38:00,1200.0,moneyfund,payment,tangible goods trade,u010,u004
11,2023-09-09 17:08:06,800.0,balance,payment,tangible goods trade,u010,u007
12,2023-09-09 17:57:57,599.0,alicredit,payment,instant transfer,u015,u008
13,2023-09-09 20:27:02,850.0,moneyfund,payment,instant transfer,u016,u018
14,2023-09-09 21:45:27,5000.0,other,payment,digital goods trade,u013,u011
15,2023-09-09 21:45:43,4999.9,credit_card,payment,digital goods trade,u013,u011
16,2023-09-09 21:55:09,954.0,moneyfund,payment,transfer to account,u001,u005
17,2023-09-09 22:45:46,1200.0,balance,transfer to card,others,u001,u018
18,2023-09-09 22:46:09,1415.0,balance,transfer to card,others,u001,u003
19,2023-09-09 23:31:27,1000.0,balance,payment,instant transfer,u011,u017
20,2023-09-09 23:31:48,1000.0,balance,payment,instant transfer,u011,u013
21,2023-09-09 23:43:03,799.51,debit_card,payment,instant transfer,u014,u012
22,2023-09-09 23:56:51,1400.0,balance,payment,instant transfer,u002,u005
