index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:17:09,9700.0,balance,payment,instant transfer,u006,u005
1,2023-09-08 15:25:53,9700.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-08 15:26:02,9700.0,moneyfund,payment,transfer to account,u002,u006
3,2023-09-08 18:07:01,926.0,moneyfund,payment,transfer to account,u001,u007
4,2023-09-08 22:04:51,2500.0,balance,transfer to card,transfer to card,u011,u006
5,2023-09-08 22:05:15,2300.0,balance,transfer to card,transfer to card,u011,u006
6,2023-09-08 23:48:52,1000.0,balance,payment,transfer to account,u009,u010
7,2023-09-08 23:53:15,1160.0,balance,payment,instant transfer,u003,u004
8,2023-09-08 23:56:32,2000.0,debit_card,payment,transfer to account,u003,u008
9,2023-09-08 23:59:10,699.0,moneyfund,payment,instant transfer,u007,u000
