index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:41:15,1000.0,moneyfund,transfer to card,others,u006,u014
1,2023-09-01 16:25:38,5000.0,moneyfund,payment,O2O,u003,u002
2,2023-09-01 16:27:04,2000.0,balance,payment,O2O,u003,u002
3,2023-09-01 18:06:55,1000.0,moneyfund,payment,transfer to account,u009,u000
4,2023-09-01 18:44:42,500.0,balance,payment,O2O,u005,u004
5,2023-09-01 18:55:26,663.0,debit_card,payment,instant transfer,u012,u010
6,2023-09-01 18:59:58,1200.0,debit_card,payment,transfer to account,u001,u016
7,2023-09-01 19:41:45,1500.0,balance,payment,transfer to account,u001,u015
8,2023-09-01 21:11:42,1000.0,balance,payment,instant transfer,u007,u006
9,2023-09-01 21:27:21,4900.0,moneyfund,payment,transfer to account,u008,u010
10,2023-09-01 21:28:04,10000.0,balance,transfer to card,others,u011,u013
11,2023-09-01 23:34:45,819.0,moneyfund,payment,instant transfer,u015,u009
12,2023-09-01 23:43:06,799.0,credit_card,payment,tangible goods trade,u000,u001
13,2023-09-01 23:44:27,1100.0,other,payment,instant transfer,u015,u009
