index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:37:31,1000.0,moneyfund,payment,instant transfer,u024,u011
1,2023-09-11 09:19:18,1495.0,debit_card,payment,credit payment,u023,u026
2,2023-09-11 10:39:50,1326.0,moneyfund,payment,credit payment,u023,u015
3,2023-09-11 11:07:13,1000.0,balance,transfer to card,others,u018,u021
4,2023-09-11 11:48:02,10000.0,balance,transfer to card,others,u019,u010
5,2023-09-11 12:05:20,3000.0,balance,transfer to card,others,u019,u012
6,2023-09-11 12:08:05,4920.0,moneyfund,payment,transfer to account,u019,u003
7,2023-09-11 13:04:08,500.0,balance,payment,tangible goods trade,u009,u010
8,2023-09-11 13:06:13,518.0,moneyfund,payment,tangible goods trade,u009,u007
9,2023-09-11 14:48:58,1000.0,moneyfund,payment,transfer to account,u014,u017
10,2023-09-11 15:14:28,1400.0,moneyfund,payment,transfer to account,u014,u025
11,2023-09-11 17:05:57,500.0,debit_card,payment,instant transfer,u006,u005
12,2023-09-11 18:05:51,2000.0,moneyfund,transfer to card,others,u006,u019
13,2023-09-11 18:10:15,1251.25,balance,transfer to card,others,u006,u019
14,2023-09-11 19:05:34,800.0,balance,transfer to card,others,u005,u009
15,2023-09-11 19:14:03,630.0,debit_card,payment,instant transfer,u005,u004
16,2023-09-11 19:26:22,1170.0,moneyfund,payment,instant transfer,u019,u008
17,2023-09-11 19:27:39,9600.0,balance,payment,transfer to account,u019,u002
18,2023-09-11 19:30:23,9600.0,debit_card,payment,transfer to account,u002,u020
19,2023-09-11 19:32:47,9600.0,debit_card,payment,transfer to account,u020,u019
20,2023-09-11 20:13:57,1000.0,moneyfund,payment,instant transfer,u022,u016
21,2023-09-11 22:13:55,1000.0,alicredit,payment,instant transfer,u026,u025
22,2023-09-11 22:16:58,1594.0,balance,payment,transfer to account,u017,u025
23,2023-09-11 22:18:21,500.0,debit_card,payment,transfer to account,u011,u012
24,2023-09-11 22:22:16,1364.0,balance,payment,instant transfer,u025,u021
25,2023-09-11 22:26:14,1600.0,debit_card,payment,instant transfer,u026,u025
26,2023-09-11 22:36:53,500.0,balance,payment,instant transfer,u011,u013
27,2023-09-11 22:50:53,1400.0,moneyfund,payment,transfer to account,u004,u011
28,2023-09-11 23:03:51,500.0,moneyfund,payment,transfer to account,u011,u004
29,2023-09-11 23:04:41,5000.0,moneyfund,payment,transfer to account,u000,u027
30,2023-09-11 23:08:21,910.0,balance,payment,instant transfer,u000,u022
31,2023-09-11 23:53:11,630.0,debit_card,payment,instant transfer,u001,u022
