index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:23:18,543.0,moneyfund,transfer to card,others,u008,u010
1,2023-09-03 09:28:06,536.54,balance,payment,transfer to account,u008,u013
2,2023-09-03 09:31:00,533.8,debit_card,payment,instant transfer,u008,u010
3,2023-09-03 09:32:09,4600.0,alicredit,payment,instant transfer,u008,u010
4,2023-09-03 16:22:49,1299.0,debit_card,payment,instant transfer,u003,u009
5,2023-09-03 16:37:40,1000.0,debit_card,payment,transfer to account,u003,u006
6,2023-09-03 18:34:55,2000.0,moneyfund,transfer to card,transfer to card,u004,u014
7,2023-09-03 21:02:50,870.4,debit_card,payment,instant transfer,u005,u011
8,2023-09-03 21:12:42,1306.0,debit_card,payment,instant transfer,u005,u013
9,2023-09-03 21:22:00,1000.0,balance,transfer to card,others,u011,u015
10,2023-09-03 21:31:37,499.89,moneyfund,payment,instant transfer,u007,u003
11,2023-09-03 21:34:23,1000.0,balance,payment,instant transfer,u007,u011
12,2023-09-03 21:37:55,500.0,moneyfund,payment,instant transfer,u013,u015
13,2023-09-03 21:45:16,8978.0,balance,payment,instant transfer,u007,u017
14,2023-09-03 21:52:37,1000.0,moneyfund,transfer to card,transfer to card,u012,u017
15,2023-09-03 22:02:45,500.0,balance,payment,instant transfer,u016,u015
16,2023-09-03 22:03:26,518.0,credit_card,payment,instant transfer,u009,u017
17,2023-09-03 22:04:06,50000.0,balance,transfer to card,transfer to card,u007,u008
18,2023-09-03 22:08:08,1000.0,debit_card,payment,transfer to account,u012,u008
19,2023-09-03 22:16:48,499.91,debit_card,payment,instant transfer,u016,u012
20,2023-09-03 22:26:04,1000.0,debit_card,payment,instant transfer,u006,u010
21,2023-09-03 22:34:03,800.0,balance,payment,instant transfer,u017,u007
22,2023-09-03 22:38:37,1100.0,credit_card,payment,instant transfer,u014,u005
23,2023-09-03 22:39:15,1000.0,other,payment,instant transfer,u001,u010
24,2023-09-03 22:39:52,500.0,debit_card,payment,instant transfer,u001,u002
25,2023-09-03 23:04:41,500.0,balance,payment,instant transfer,u000,u008
