index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 18:19:10,7700.0,moneyfund,payment,tangible goods trade,u004,u001
1,2023-09-15 18:22:37,7700.0,debit_card,payment,instant transfer,u001,u003
2,2023-09-15 18:27:38,7700.0,debit_card,payment,instant transfer,u003,u004
3,2023-09-15 19:25:07,800.0,moneyfund,payment,instant transfer,u006,u008
4,2023-09-15 21:05:15,2000.0,balance,payment,transfer to account,u000,u002
5,2023-09-15 21:53:16,1470.0,balance,payment,transfer to account,u004,u012
6,2023-09-15 22:10:58,625.0,debit_card,payment,transfer to account,u004,u011
7,2023-09-15 22:23:46,1000.0,balance,transfer to card,others,u004,u005
8,2023-09-15 22:29:24,5000.0,moneyfund,payment,transfer to account,u012,u004
9,2023-09-15 22:30:11,2000.0,balance,payment,transfer to account,u002,u000
10,2023-09-15 22:34:06,500.0,debit_card,payment,instant transfer,u002,u000
11,2023-09-15 23:37:06,1713.0,moneyfund,transfer to card,others,u010,u002
12,2023-09-15 23:50:57,5372.0,moneyfund,payment,instant transfer,u008,u007
13,2023-09-15 23:52:01,6600.0,moneyfund,payment,instant transfer,u008,u009
