index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:26:08,12000.0,balance,transfer to card,others,u014,u013
1,2023-09-10 10:21:17,2800.0,balance,transfer to card,others,u014,u013
2,2023-09-10 10:22:24,10010.0,balance,transfer to card,others,u014,u013
3,2023-09-10 13:21:57,2000.0,debit_card,payment,transfer to account,u001,u007
4,2023-09-10 13:50:01,20000.0,moneyfund,payment,transfer to account,u015,u008
5,2023-09-10 15:30:38,5100.0,moneyfund,payment,instant transfer,u002,u010
6,2023-09-10 15:33:58,2000.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-10 17:13:22,900.0,other,payment,instant transfer,u020,u018
8,2023-09-10 18:56:07,2002.0,balance,transfer to card,transfer to card,u008,u019
9,2023-09-10 18:57:17,2999.0,balance,transfer to card,transfer to card,u008,u018
10,2023-09-10 18:58:40,2300.0,balance,transfer to card,transfer to card,u008,u016
11,2023-09-10 20:20:39,1000.0,balance,transfer to card,others,u005,u020
12,2023-09-10 20:29:12,30000.0,moneyfund,payment,transfer to account,u011,u012
13,2023-09-10 20:30:11,1000.0,balance,payment,instant transfer,u011,u004
14,2023-09-10 20:30:11,906.0,moneyfund,payment,instant transfer,u011,u012
15,2023-09-10 20:33:18,541.0,debit_card,payment,instant transfer,u013,u009
16,2023-09-10 20:34:39,512.0,balance,transfer to card,others,u018,u008
17,2023-09-10 21:03:05,498.0,debit_card,payment,instant transfer,u018,u009
18,2023-09-10 21:06:04,1665.0,moneyfund,payment,transfer to account,u005,u012
19,2023-09-10 21:07:54,1000.0,balance,payment,transfer to account,u005,u011
20,2023-09-10 21:12:04,980.0,balance,payment,transfer to account,u005,u012
21,2023-09-10 21:22:49,2080.0,debit_card,payment,instant transfer,u000,u009
22,2023-09-10 22:06:41,534.0,balance,payment,tangible goods trade,u012,u006
23,2023-09-10 22:30:43,1000.0,debit_card,payment,instant transfer,u003,u008
24,2023-09-10 22:57:24,10115.0,moneyfund,payment,transfer to account,u017,u011
25,2023-09-10 22:58:43,40000.0,balance,payment,transfer to account,u017,u003
26,2023-09-10 22:58:58,5470.0,other,payment,instant transfer,u011,u004
27,2023-09-10 23:07:47,5000.0,balance,payment,transfer to account,u017,u010
