index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:28:16,5365.0,balance,transfer to card,others,u005,u016
1,2023-09-15 01:29:54,4883.0,balance,transfer to card,others,u005,u016
2,2023-09-15 09:56:24,30000.0,balance,transfer to card,others,u011,u001
3,2023-09-15 12:52:41,1000.0,balance,payment,transfer to account,u009,u002
4,2023-09-15 15:35:43,5000.0,moneyfund,payment,instant transfer,u011,u012
5,2023-09-15 16:04:07,2000.0,moneyfund,payment,instant transfer,u007,u004
6,2023-09-15 16:23:17,500.0,debit_card,payment,instant transfer,u003,u004
7,2023-09-15 16:26:09,598.0,debit_card,payment,instant transfer,u003,u004
8,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u004,u006
9,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u006,u008
10,2023-09-15 21:01:37,4000.0,balance,payment,transfer to account,u016,u001
11,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u008,u004
12,2023-09-15 21:04:33,1000.0,balance,payment,transfer to account,u016,u005
13,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u004,u001
14,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u001,u017
15,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u017,u004
16,2023-09-15 22:41:43,1000.0,moneyfund,payment,instant transfer,u002,u014
17,2023-09-15 22:49:11,1200.0,debit_card,payment,instant transfer,u015,u017
18,2023-09-15 23:04:49,680.0,moneyfund,payment,instant transfer,u015,u017
19,2023-09-15 23:48:28,3600.0,moneyfund,payment,O2O,u004,u018
20,2023-09-15 23:49:58,3600.0,moneyfund,payment,transfer to account,u018,u000
21,2023-09-15 23:50:24,1235.0,debit_card,payment,tangible goods trade,u013,u004
22,2023-09-15 23:51:47,7800.0,,payment,instant transfer,u014,u010
23,2023-09-15 23:52:28,3600.0,balance,payment,transfer to account,u000,u004
24,2023-09-15 23:57:41,7800.0,moneyfund,payment,instant transfer,u010,u001
