index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:44:08,1100.0,other,payment,instant transfer,u020,u016
1,2023-09-13 11:09:25,2000.0,balance,transfer to card,others,u005,u020
2,2023-09-13 11:15:50,5000.0,moneyfund,payment,transfer to account,u005,u003
3,2023-09-13 11:40:33,1888.0,moneyfund,payment,instant transfer,u022,u019
4,2023-09-13 13:19:03,648.0,credit_card,payment,instant transfer,u029,u014
5,2023-09-13 14:38:15,1000.0,balance,transfer to card,transfer to card,u016,u014
6,2023-09-13 14:39:02,1000.0,moneyfund,transfer to card,transfer to card,u016,u011
7,2023-09-13 15:14:42,1310.0,debit_card,payment,transfer to account,u001,u009
8,2023-09-13 15:36:06,600.0,moneyfund,payment,instant transfer,u016,u007
9,2023-09-13 16:47:42,500.0,balance,payment,O2O,u011,u020
10,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u006,u028
11,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u028,u002
12,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u002,u006
13,2023-09-13 18:47:46,10000.0,balance,transfer to card,others,u003,u017
14,2023-09-13 18:48:15,10000.0,balance,transfer to card,others,u003,u011
15,2023-09-13 18:58:08,10000.0,balance,transfer to card,others,u003,u026
16,2023-09-13 19:34:28,1216.0,balance,payment,transfer to account,u026,u025
17,2023-09-13 19:38:54,12000.0,moneyfund,payment,O2O,u003,u026
18,2023-09-13 19:40:42,14000.0,balance,payment,O2O,u003,u009
19,2023-09-13 19:43:34,3900.0,debit_card,payment,instant transfer,u015,u012
20,2023-09-13 19:48:37,3900.0,moneyfund,payment,instant transfer,u012,u022
21,2023-09-13 19:49:20,3900.0,debit_card,payment,instant transfer,u022,u015
22,2023-09-13 20:21:25,560.0,moneyfund,payment,transfer to account,u014,u024
23,2023-09-13 20:28:13,1365.0,debit_card,payment,instant transfer,u026,u009
24,2023-09-13 20:28:13,1280.0,debit_card,payment,instant transfer,u026,u009
25,2023-09-13 20:35:22,1756.0,balance,transfer to card,others,u009,u026
26,2023-09-13 20:43:04,3000.0,balance,payment,transfer to account,u009,u016
27,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u018,u006
28,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u006
29,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u008
30,2023-09-13 21:56:25,2000.0,balance,transfer to card,others,u027,u023
31,2023-09-13 21:56:52,1000.0,moneyfund,transfer to card,others,u027,u029
32,2023-09-13 22:02:04,10000.0,moneyfund,payment,transfer to account,u003,u016
33,2023-09-13 22:18:47,20000.0,balance,payment,transfer to account,u019,u022
34,2023-09-13 22:27:21,2180.0,balance,payment,transfer to account,u010,u017
35,2023-09-13 22:43:23,2280.0,debit_card,payment,instant transfer,u017,u011
36,2023-09-13 23:17:40,15300.0,moneyfund,payment,instant transfer,u017,u026
37,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u021,u018
38,2023-09-13 23:26:31,1000.0,moneyfund,payment,instant transfer,u027,u020
39,2023-09-13 23:56:32,4959.0,balance,transfer to card,others,u004,u013
