index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:34:27,800.0,balance,payment,instant transfer,u012,u010
1,2023-09-03 10:38:22,800.0,debit_card,payment,instant transfer,u001,u006
2,2023-09-03 10:38:39,602.0,alicredit,payment,instant transfer,u001,u025
3,2023-09-03 10:40:19,805.0,debit_card,payment,instant transfer,u001,u019
4,2023-09-03 13:06:03,5200.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-03 13:06:16,5200.0,other,transfer to card,transfer to card,u003,u000
6,2023-09-03 13:45:48,5200.0,balance,payment,instant transfer,u006,u003
7,2023-09-03 13:46:43,5200.0,other,payment,instant transfer,u003,u000
8,2023-09-03 14:45:02,499.0,debit_card,payment,instant transfer,u009,u013
9,2023-09-03 14:45:21,548.0,debit_card,payment,instant transfer,u009,u010
10,2023-09-03 19:29:38,2991.0,debit_card,payment,O2O,u014,u020
11,2023-09-03 19:36:51,1435.0,other,payment,O2O,u014,u020
12,2023-09-03 19:49:41,500.0,debit_card,payment,instant transfer,u003,u006
13,2023-09-03 19:54:18,500.0,credit_card,payment,instant transfer,u003,u006
14,2023-09-03 19:54:18,1750.0,balance,payment,transfer to account,u025,u018
15,2023-09-03 20:13:15,50000.0,moneyfund,payment,transfer to account,u025,u005
16,2023-09-03 20:23:00,5000.0,balance,transfer to card,others,u024,u021
17,2023-09-03 21:12:17,799.0,alicredit,payment,instant transfer,u010,u012
18,2023-09-03 21:43:57,3103.1,balance,transfer to card,transfer to card,u019,u021
19,2023-09-03 21:44:02,5000.0,balance,transfer to card,transfer to card,u019,u023
20,2023-09-03 21:49:22,544.0,balance,payment,instant transfer,u022,u025
21,2023-09-03 21:54:05,5000.0,debit_card,transfer to card,transfer to card,u019,u001
22,2023-09-03 22:11:27,5000.0,balance,transfer to card,others,u019,u013
23,2023-09-03 22:16:12,5000.0,balance,payment,O2O,u019,u023
24,2023-09-03 22:33:25,552.5,balance,payment,tangible goods trade,u016,u011
25,2023-09-03 22:36:08,1000.0,debit_card,payment,tangible goods trade,u016,u011
26,2023-09-03 22:36:44,2000.0,balance,transfer to card,others,u021,u015
27,2023-09-03 22:37:47,700.0,balance,transfer to card,others,u021,u019
28,2023-09-03 22:43:21,1000.0,moneyfund,payment,O2O,u021,u015
29,2023-09-03 22:46:38,1560.0,debit_card,payment,instant transfer,u005,u015
30,2023-09-03 22:47:53,1299.0,moneyfund,payment,instant transfer,u005,u008
31,2023-09-03 22:55:55,860.0,balance,payment,instant transfer,u007,u023
32,2023-09-03 22:56:52,1999.0,debit_card,payment,instant transfer,u002,u003
33,2023-09-03 23:24:50,4250.0,balance,payment,instant transfer,u018,u013
34,2023-09-03 23:33:17,765.0,alicredit,payment,instant transfer,u006,u005
35,2023-09-03 23:34:00,648.0,moneyfund,payment,instant transfer,u006,u005
36,2023-09-03 23:37:05,729.0,debit_card,payment,instant transfer,u006,u017
37,2023-09-03 23:37:20,1000.0,moneyfund,transfer to card,others,u020,u011
38,2023-09-03 23:48:26,499.96,debit_card,payment,instant transfer,u004,u013
