index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:17:50,1100.0,balance,transfer to card,others,u008,u014
1,2023-09-09 12:22:34,1000.0,moneyfund,transfer to card,others,u008,u011
2,2023-09-09 12:23:07,1000.0,balance,transfer to card,others,u008,u001
3,2023-09-09 15:58:39,1359.0,credit_card,payment,instant transfer,u001,u005
4,2023-09-09 16:08:15,1001.0,moneyfund,transfer to card,transfer to card,u002,u004
5,2023-09-09 16:08:47,1155.0,balance,transfer to card,transfer to card,u002,u017
6,2023-09-09 16:42:10,1800.0,balance,payment,instant transfer,u013,u016
7,2023-09-09 16:44:23,3014.0,moneyfund,payment,O2O,u018,u015
8,2023-09-09 16:46:44,1800.0,debit_card,payment,instant transfer,u016,u009
9,2023-09-09 16:48:56,1800.0,balance,payment,instant transfer,u009,u013
10,2023-09-09 17:00:28,1675.0,debit_card,payment,O2O,u018,u003
11,2023-09-09 17:22:47,1380.0,moneyfund,payment,instant transfer,u001,u014
12,2023-09-09 17:38:42,10000.0,balance,payment,transfer to account,u013,u003
13,2023-09-09 17:40:28,5000.0,balance,payment,transfer to account,u013,u015
14,2023-09-09 18:09:27,2000.0,moneyfund,payment,instant transfer,u005,u016
15,2023-09-09 20:10:27,2000.0,balance,transfer to card,others,u009,u006
16,2023-09-09 20:46:37,3000.0,credit_card,payment,O2O,u010,u001
17,2023-09-09 20:55:20,43000.0,debit_card,payment,transfer to account,u013,u012
18,2023-09-09 21:04:03,2480.0,moneyfund,payment,transfer to account,u009,u007
19,2023-09-09 23:27:20,500.0,debit_card,payment,instant transfer,u004,u000
20,2023-09-09 23:48:13,510.0,moneyfund,payment,transfer to account,u019,u002
