index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:17:10,1000.0,other,payment,instant transfer,u000,u001
1,2023-09-04 16:38:50,892.0,debit_card,payment,instant transfer,u000,u003
2,2023-09-04 16:39:14,1800.0,balance,payment,instant transfer,u000,u013
3,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-04 19:46:56,738.0,moneyfund,payment,transfer to account,u004,u013
5,2023-09-04 21:11:57,499.95,debit_card,payment,instant transfer,u012,u000
6,2023-09-04 21:25:39,2000.0,moneyfund,payment,instant transfer,u004,u013
7,2023-09-04 22:59:29,4000.0,moneyfund,payment,transfer to account,u006,u008
8,2023-09-04 23:19:12,500.0,alicredit,payment,instant transfer,u011,u005
9,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u007,u002
10,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u002,u009
11,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u009,u007
