index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:43:28,5000.0,moneyfund,payment,transfer to account,u002,u007
1,2023-09-12 15:28:38,1000.0,balance,payment,transfer to account,u005,u001
2,2023-09-12 15:29:24,5000.0,moneyfund,payment,transfer to account,u002,u007
3,2023-09-12 15:34:39,5000.0,balance,payment,instant transfer,u002,u007
4,2023-09-12 17:20:22,1700.0,debit_card,payment,instant transfer,u000,u005
5,2023-09-12 17:25:08,800.0,debit_card,payment,instant transfer,u003,u005
6,2023-09-12 17:25:56,1500.0,debit_card,payment,instant transfer,u004,u005
7,2023-09-12 17:27:50,800.0,debit_card,payment,instant transfer,u005,u011
8,2023-09-12 17:27:56,1100.0,debit_card,payment,instant transfer,u005,u008
9,2023-09-12 17:28:30,1100.0,debit_card,payment,instant transfer,u005,u009
10,2023-09-12 17:29:01,1000.0,debit_card,payment,instant transfer,u005,u010
11,2023-09-12 17:55:50,800.0,balance,transfer to card,others,u006,u005
