index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:19:24,2000.0,balance,payment,transfer to account,u003,u008
1,2023-09-13 15:12:30,1200.0,balance,payment,tangible goods trade,u004,u012
2,2023-09-13 15:40:57,5000.0,balance,transfer to card,others,u005,u007
3,2023-09-13 16:24:54,2755.0,moneyfund,payment,tangible goods trade,u004,u015
4,2023-09-13 17:15:06,2000.0,debit_card,payment,instant transfer,u014,u011
5,2023-09-13 17:46:39,4000.0,moneyfund,payment,transfer to account,u000,u011
6,2023-09-13 18:28:11,1376.0,moneyfund,payment,transfer to account,u014,u002
7,2023-09-13 21:05:08,2000.0,debit_card,payment,transfer to account,u010,u008
8,2023-09-13 21:09:11,648.0,debit_card,payment,instant transfer,u011,u001
9,2023-09-13 21:23:06,570.0,credit_card,payment,instant transfer,u006,u008
10,2023-09-13 21:56:58,598.0,moneyfund,payment,tangible goods trade,u004,u009
11,2023-09-13 22:46:24,5000.0,balance,transfer to card,others,u001,u011
12,2023-09-13 23:09:58,3620.0,moneyfund,payment,transfer to account,u001,u011
13,2023-09-13 23:11:05,5000.0,moneyfund,payment,transfer to account,u013,u004
