index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:45:38,1000.0,moneyfund,payment,transfer to account,u002,u004
1,2023-09-01 19:39:49,1000.0,debit_card,payment,transfer to account,u003,u000
2,2023-09-01 19:40:19,500.0,debit_card,payment,transfer to account,u006,u000
3,2023-09-01 19:41:18,500.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-01 19:47:43,700.0,debit_card,payment,transfer to account,u000,u008
5,2023-09-01 19:47:53,600.0,debit_card,payment,transfer to account,u000,u009
6,2023-09-01 19:48:54,700.0,debit_card,payment,transfer to account,u000,u005
7,2023-09-01 22:06:08,4610.0,debit_card,payment,instant transfer,u007,u011
8,2023-09-01 22:10:48,881.0,moneyfund,payment,instant transfer,u007,u006
9,2023-09-01 22:32:07,4000.0,debit_card,payment,transfer to account,u010,u000
