index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:33:59,499.96,debit_card,payment,transfer to account,u024,u026
1,2023-09-02 12:12:50,5000.0,balance,payment,transfer to account,u012,u022
2,2023-09-02 12:23:00,2924.1,debit_card,payment,O2O,u014,u008
3,2023-09-02 12:51:22,10500.0,alicredit,payment,O2O,u014,u008
4,2023-09-02 14:44:43,1710.0,debit_card,payment,transfer to account,u017,u009
5,2023-09-02 15:37:36,1500.0,balance,transfer to card,others,u003,u026
6,2023-09-02 16:32:51,5000.0,moneyfund,payment,transfer to account,u013,u026
7,2023-09-02 20:58:37,7800.0,moneyfund,payment,instant transfer,u020,u025
8,2023-09-02 20:59:26,7800.0,balance,payment,instant transfer,u025,u003
9,2023-09-02 21:05:05,1001.0,balance,transfer to card,others,u016,u023
10,2023-09-02 21:05:24,499.99,moneyfund,transfer to card,others,u016,u021
11,2023-09-02 21:23:49,760.0,debit_card,payment,transfer to account,u016,u023
12,2023-09-02 22:00:34,1079.08,alicredit,payment,instant transfer,u006,u010
13,2023-09-02 22:32:15,999.82,moneyfund,payment,instant transfer,u004,u013
14,2023-09-02 22:34:28,798.98,balance,payment,instant transfer,u004,u001
15,2023-09-02 22:40:22,2000.0,moneyfund,payment,transfer to account,u020,u004
16,2023-09-02 23:08:10,1400.0,balance,payment,instant transfer,u008,u011
17,2023-09-02 23:15:12,499.0,alicredit,payment,instant transfer,u020,u010
18,2023-09-02 23:23:36,1000.0,balance,transfer to card,others,u002,u015
19,2023-09-02 23:29:13,990.0,moneyfund,payment,instant transfer,u018,u013
20,2023-09-02 23:42:16,1000.0,debit_card,payment,transfer to account,u019,u005
21,2023-09-02 23:50:03,999.94,debit_card,payment,instant transfer,u018,u007
22,2023-09-02 23:51:07,1000.0,moneyfund,payment,transfer to account,u019,u000
23,2023-09-02 23:51:21,1000.0,balance,payment,transfer to account,u019,u005
