index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:07:59,1000.0,balance,payment,instant transfer,u015,u001
1,2023-09-11 12:12:04,633.0,debit_card,payment,instant transfer,u015,u007
2,2023-09-11 14:49:18,872.0,moneyfund,payment,instant transfer,u002,u011
3,2023-09-11 16:17:28,1000.0,other,payment,instant transfer,u016,u007
4,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u009,u012
5,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u012,u006
6,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u006,u009
7,2023-09-11 19:02:04,1000.0,debit_card,payment,instant transfer,u014,u004
8,2023-09-11 19:09:23,760.0,credit_card,payment,instant transfer,u014,u017
9,2023-09-11 19:27:24,3000.0,debit_card,payment,instant transfer,u001,u014
10,2023-09-11 20:11:06,499.83,moneyfund,payment,instant transfer,u001,u000
11,2023-09-11 21:23:17,1000.0,debit_card,payment,instant transfer,u005,u013
12,2023-09-11 21:35:43,620.0,debit_card,payment,transfer to account,u003,u001
13,2023-09-11 22:10:14,20000.0,moneyfund,payment,transfer to account,u008,u005
14,2023-09-11 22:11:44,10000.0,moneyfund,payment,transfer to account,u008,u005
15,2023-09-11 22:28:55,5000.0,balance,transfer to card,others,u003,u001
16,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u009,u010
17,2023-09-11 22:51:21,2000.0,moneyfund,payment,transfer to account,u013,u008
