index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:32:35,1498.0,moneyfund,payment,digital goods trade,u004,u001
1,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u005,u014
2,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u014,u006
3,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u006,u005
4,2023-09-09 16:03:35,630.0,debit_card,payment,instant transfer,u002,u017
5,2023-09-09 17:19:46,2000.0,balance,transfer to card,others,u009,u011
6,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u010,u005
7,2023-09-09 18:43:02,595.0,balance,payment,O2O,u016,u012
8,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u016,u007
9,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u016,u018
10,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u003,u000
11,2023-09-09 22:08:30,1972.0,other,payment,instant transfer,u013,u008
12,2023-09-09 22:14:38,1000.0,debit_card,payment,instant transfer,u013,u008
13,2023-09-09 22:31:18,600.0,balance,transfer to card,others,u015,u001
14,2023-09-09 22:45:25,1700.0,debit_card,payment,instant transfer,u013,u015
15,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u005,u000
16,2023-09-09 22:57:02,2663.0,moneyfund,payment,instant transfer,u017,u008
