index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:28:19,20000.0,moneyfund,payment,transfer to account,u002,u011
1,2023-09-10 15:48:18,2000.0,debit_card,payment,instant transfer,u008,u004
2,2023-09-10 19:42:46,1999.46,balance,payment,transfer to account,u016,u007
3,2023-09-10 19:43:41,979.0,debit_card,payment,instant transfer,u010,u007
4,2023-09-10 20:23:00,2330.0,moneyfund,payment,instant transfer,u008,u012
5,2023-09-10 20:43:37,910.0,balance,transfer to card,others,u015,u013
6,2023-09-10 22:29:49,1300.0,debit_card,payment,instant transfer,u000,u005
7,2023-09-10 22:30:09,1300.0,debit_card,payment,instant transfer,u005,u017
8,2023-09-10 22:35:00,10480.0,moneyfund,payment,transfer to account,u006,u003
9,2023-09-10 22:35:54,1300.0,debit_card,payment,transfer to account,u017,u000
10,2023-09-10 22:39:16,1080.0,balance,payment,transfer to account,u006,u003
11,2023-09-10 22:39:50,11777.0,balance,payment,transfer to account,u006,u016
12,2023-09-10 22:40:50,11999.0,balance,payment,transfer to account,u006,u016
13,2023-09-10 22:42:25,11350.0,debit_card,payment,transfer to account,u006,u014
14,2023-09-10 22:52:08,1000.0,moneyfund,payment,O2O,u000,u001
15,2023-09-10 23:59:39,1480.0,debit_card,payment,tangible goods trade,u009,u000
