index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:48:45,60000.0,balance,transfer to card,others,u015,u010
1,2023-09-06 12:12:17,1700.0,moneyfund,payment,O2O,u018,u011
2,2023-09-06 14:42:11,5000.0,moneyfund,payment,instant transfer,u004,u008
3,2023-09-06 15:52:51,4760.0,credit_card,payment,instant transfer,u005,u014
4,2023-09-06 17:13:17,513.0,debit_card,payment,instant transfer,u005,u003
5,2023-09-06 17:27:52,4000.0,balance,payment,transfer to account,u006,u017
6,2023-09-06 18:01:01,1000.0,moneyfund,payment,transfer to account,u001,u016
7,2023-09-06 18:06:57,5000.0,debit_card,payment,tangible goods trade,u019,u000
8,2023-09-06 18:11:09,878.0,moneyfund,payment,instant transfer,u004,u008
9,2023-09-06 18:11:52,530.91,debit_card,payment,instant transfer,u005,u003
10,2023-09-06 18:24:50,5241.0,moneyfund,payment,transfer to account,u004,u020
11,2023-09-06 19:15:32,6000.0,moneyfund,payment,transfer to account,u009,u012
12,2023-09-06 19:16:31,5500.0,moneyfund,payment,transfer to account,u009,u012
13,2023-09-06 20:16:11,20000.0,balance,payment,instant transfer,u013,u015
14,2023-09-06 20:16:41,5010.0,debit_card,payment,instant transfer,u016,u013
15,2023-09-06 20:29:12,30000.0,moneyfund,payment,instant transfer,u013,u015
16,2023-09-06 20:49:52,5100.0,moneyfund,payment,instant transfer,u016,u010
17,2023-09-06 21:45:13,1600.0,moneyfund,transfer to card,others,u017,u008
18,2023-09-06 22:10:23,1000.0,moneyfund,payment,transfer to account,u002,u017
19,2023-09-06 22:19:42,499.95,debit_card,payment,instant transfer,u000,u001
20,2023-09-06 22:59:13,2000.0,balance,transfer to card,others,u011,u002
21,2023-09-06 23:21:49,13922.0,balance,transfer to card,others,u007,u005
