index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:02:03,1309.0,alicredit,payment,instant transfer,u000,u020
1,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u015,u002
2,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u002,u005
3,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u005,u015
4,2023-09-13 16:21:06,506.0,moneyfund,payment,instant transfer,u018,u009
5,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u017,u011
6,2023-09-13 17:36:19,4979.85,debit_card,payment,instant transfer,u007,u012
7,2023-09-13 19:12:37,2380.0,debit_card,payment,instant transfer,u020,u000
8,2023-09-13 19:21:40,10000.0,balance,payment,transfer to account,u006,u009
9,2023-09-13 19:23:42,40000.0,moneyfund,payment,transfer to account,u006,u009
10,2023-09-13 19:47:53,600.0,debit_card,payment,tangible goods trade,u001,u008
11,2023-09-13 19:53:19,3498.0,debit_card,payment,O2O,u013,u001
12,2023-09-13 20:08:11,1999.0,credit_card,payment,instant transfer,u009,u008
13,2023-09-13 20:33:47,2260.0,moneyfund,payment,O2O,u013,u001
14,2023-09-13 20:56:45,1160.0,balance,payment,instant transfer,u009,u016
15,2023-09-13 21:00:47,13000.0,debit_card,payment,transfer to account,u009,u018
16,2023-09-13 21:09:31,500.0,balance,payment,instant transfer,u001,u013
17,2023-09-13 21:12:56,2000.0,balance,payment,transfer to account,u019,u009
18,2023-09-13 21:22:51,2170.0,balance,transfer to card,others,u020,u003
19,2023-09-13 21:24:23,1000.0,balance,transfer to card,others,u020,u000
20,2023-09-13 21:28:28,3550.0,debit_card,payment,O2O,u012,u004
21,2023-09-13 21:31:35,520.0,alicredit,payment,O2O,u012,u008
22,2023-09-13 22:28:33,1500.0,debit_card,payment,instant transfer,u008,u010
23,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u015,u011
24,2023-09-13 22:56:04,1100.0,balance,payment,instant transfer,u008,u012
25,2023-09-13 23:43:11,2125.0,moneyfund,payment,tangible goods trade,u014,u010
