index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:21:56,498.0,debit_card,payment,instant transfer,u006,u017
1,2023-09-14 15:07:55,5000.0,balance,payment,transfer to account,u004,u007
2,2023-09-14 16:04:57,1080.0,moneyfund,payment,transfer to account,u021,u005
3,2023-09-14 16:39:09,600.0,moneyfund,payment,tangible goods trade,u004,u016
4,2023-09-14 16:43:26,10000.0,balance,transfer to card,others,u003,u000
5,2023-09-14 17:07:52,2502.0,balance,transfer to card,others,u021,u005
6,2023-09-14 18:06:58,648.0,balance,payment,instant transfer,u013,u019
7,2023-09-14 18:10:18,677.0,debit_card,payment,instant transfer,u013,u019
8,2023-09-14 18:20:55,900.0,balance,transfer to card,others,u018,u010
9,2023-09-14 18:33:01,600.0,debit_card,payment,instant transfer,u013,u014
10,2023-09-14 18:53:53,618.0,debit_card,payment,instant transfer,u020,u001
11,2023-09-14 20:32:15,600.0,alicredit,payment,instant transfer,u020,u002
12,2023-09-14 20:33:42,2000.0,balance,payment,instant transfer,u009,u000
13,2023-09-14 20:42:29,500.0,debit_card,payment,instant transfer,u020,u001
14,2023-09-14 20:44:49,503.0,debit_card,payment,instant transfer,u008,u012
15,2023-09-14 21:20:05,2400.0,balance,transfer to card,others,u012,u008
16,2023-09-14 21:28:19,600.0,debit_card,payment,tangible goods trade,u002,u008
17,2023-09-14 21:34:02,592.0,credit_card,payment,instant transfer,u009,u000
18,2023-09-14 23:03:08,800.0,balance,payment,transfer to account,u015,u011
19,2023-09-14 23:06:09,1000.0,moneyfund,payment,transfer to account,u015,u005
20,2023-09-14 23:22:48,16000.0,moneyfund,payment,instant transfer,u017,u011
