index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:17:10,10000.0,balance,transfer to card,others,u013,u009
1,2023-09-04 17:22:20,600.0,balance,payment,instant transfer,u006,u015
2,2023-09-04 19:20:31,503.0,other,payment,instant transfer,u006,u005
3,2023-09-04 19:26:45,1000.0,balance,transfer to card,others,u015,u007
4,2023-09-04 19:30:00,930.0,debit_card,payment,transfer to account,u015,u006
5,2023-09-04 19:55:27,8200.0,debit_card,payment,O2O,u012,u004
6,2023-09-04 20:01:19,8200.0,debit_card,payment,transfer to account,u004,u014
7,2023-09-04 20:04:10,8200.0,moneyfund,payment,instant transfer,u014,u012
8,2023-09-04 20:20:09,648.0,credit_card,payment,instant transfer,u015,u006
9,2023-09-04 20:28:11,500.0,debit_card,payment,instant transfer,u015,u007
10,2023-09-04 21:03:38,1240.0,debit_card,payment,O2O,u009,u010
11,2023-09-04 22:59:43,1001.0,balance,transfer to card,transfer to card,u001,u008
12,2023-09-04 23:01:40,4950.0,credit_card,payment,O2O,u002,u013
13,2023-09-04 23:02:27,5000.0,debit_card,payment,O2O,u002,u013
14,2023-09-04 23:06:28,5850.0,debit_card,payment,O2O,u002,u013
15,2023-09-04 23:28:54,6300.0,moneyfund,payment,instant transfer,u013,u000
16,2023-09-04 23:29:12,6300.0,moneyfund,payment,instant transfer,u000,u003
17,2023-09-04 23:36:36,6300.0,balance,payment,tangible goods trade,u003,u013
18,2023-09-04 23:59:39,60000.0,balance,payment,instant transfer,u014,u011
