index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:01:33,2000.0,debit_card,payment,transfer to account,u003,u010
1,2023-09-12 11:01:45,720.0,balance,payment,transfer to account,u002,u009
2,2023-09-12 12:52:12,1488.0,balance,payment,transfer to account,u002,u006
3,2023-09-12 16:13:55,2060.0,balance,payment,O2O,u000,u009
4,2023-09-12 16:16:40,2900.0,debit_card,payment,instant transfer,u000,u008
5,2023-09-12 16:30:32,2500.0,moneyfund,payment,O2O,u001,u009
6,2023-09-12 16:36:13,2002.0,debit_card,transfer to card,transfer to card,u004,u011
7,2023-09-12 16:42:15,2299.0,balance,transfer to card,transfer to card,u004,u003
8,2023-09-12 16:43:04,2485.0,balance,transfer to card,transfer to card,u004,u003
9,2023-09-12 17:15:35,50000.0,balance,transfer to card,others,u013,u000
10,2023-09-12 17:22:34,1200.0,debit_card,payment,O2O,u005,u000
11,2023-09-12 17:42:42,1460.0,debit_card,payment,O2O,u005,u001
12,2023-09-12 18:41:05,639.0,moneyfund,payment,instant transfer,u010,u005
13,2023-09-12 20:42:09,600.0,moneyfund,payment,instant transfer,u007,u005
14,2023-09-12 21:29:35,9676.0,moneyfund,payment,transfer to account,u011,u009
15,2023-09-12 21:31:39,13000.0,balance,payment,instant transfer,u011,u009
16,2023-09-12 21:36:21,3000.0,moneyfund,payment,instant transfer,u011,u000
17,2023-09-12 21:39:21,967.5,credit_card,payment,tangible goods trade,u008,u012
18,2023-09-12 22:23:10,3000.0,moneyfund,payment,instant transfer,u010,u012
