index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:45:27,1320.0,balance,payment,transfer to account,u006,u021
1,2023-09-09 15:27:54,990.0,moneyfund,payment,tangible goods trade,u016,u014
2,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u009,u020
3,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u020,u011
4,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u011,u009
5,2023-09-09 16:31:16,1000.0,alicredit,payment,O2O,u006,u005
6,2023-09-09 17:26:00,6400.0,balance,payment,O2O,u008,u003
7,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u015,u009
8,2023-09-09 18:43:02,595.0,balance,payment,O2O,u022,u017
9,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u022,u012
10,2023-09-09 19:14:23,605.0,balance,payment,instant transfer,u002,u023
11,2023-09-09 19:14:42,1069.5,moneyfund,payment,instant transfer,u002,u013
12,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u022,u024
13,2023-09-09 19:31:19,603.0,moneyfund,payment,credit payment,u010,u013
14,2023-09-09 19:31:19,2014.0,debit_card,payment,credit payment,u010,u018
15,2023-09-09 19:31:19,720.0,moneyfund,payment,credit payment,u010,u002
16,2023-09-09 20:37:53,2000.0,moneyfund,payment,transfer to account,u005,u008
17,2023-09-09 20:56:45,5000.0,moneyfund,payment,transfer to account,u014,u018
18,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u004,u000
19,2023-09-09 21:06:08,5000.0,balance,payment,instant transfer,u014,u023
20,2023-09-09 21:11:37,5345.0,moneyfund,payment,transfer to account,u018,u013
21,2023-09-09 21:24:07,1828.0,debit_card,payment,instant transfer,u001,u005
22,2023-09-09 21:28:06,1000.0,other,payment,instant transfer,u001,u008
23,2023-09-09 21:44:21,5000.0,moneyfund,payment,instant transfer,u019,u007
24,2023-09-09 22:02:07,900.0,debit_card,payment,O2O,u006,u007
25,2023-09-09 22:15:17,1000.0,balance,transfer to card,others,u007,u005
26,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u009,u000
