index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 07:07:35,1098.0,credit_card,payment,instant transfer,u019,u016
1,2023-09-09 09:42:37,2000.0,moneyfund,transfer to card,others,u019,u016
2,2023-09-09 16:31:19,1000.0,moneyfund,payment,instant transfer,u015,u006
3,2023-09-09 17:06:12,899.91,balance,payment,instant transfer,u015,u018
4,2023-09-09 18:10:34,30000.0,balance,payment,transfer to account,u013,u002
5,2023-09-09 18:25:08,4830.0,debit_card,payment,instant transfer,u014,u012
6,2023-09-09 18:36:44,2104.0,debit_card,payment,O2O,u016,u013
7,2023-09-09 18:38:29,627.0,debit_card,payment,instant transfer,u017,u011
8,2023-09-09 18:39:17,710.0,credit_card,payment,instant transfer,u017,u011
9,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u003,u007
10,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u007,u020
11,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u020,u003
12,2023-09-09 20:28:16,5000.0,moneyfund,payment,instant transfer,u009,u002
13,2023-09-09 20:29:30,5000.0,moneyfund,payment,instant transfer,u009,u004
14,2023-09-09 21:20:22,10000.0,balance,payment,instant transfer,u005,u001
15,2023-09-09 21:37:53,1300.0,debit_card,transfer to card,transfer to card,u010,u008
16,2023-09-09 21:38:18,1500.0,balance,transfer to card,transfer to card,u010,u005
17,2023-09-09 21:39:07,1000.0,balance,transfer to card,transfer to card,u010,u005
18,2023-09-09 21:39:45,1000.0,balance,transfer to card,transfer to card,u010,u008
19,2023-09-09 21:40:29,1000.0,balance,transfer to card,transfer to card,u010,u005
20,2023-09-09 22:46:53,4860.0,moneyfund,payment,instant transfer,u009,u000
21,2023-09-09 22:55:16,1000.0,moneyfund,payment,transfer to account,u011,u008
22,2023-09-09 23:22:21,1500.0,balance,payment,transfer to account,u021,u006
23,2023-09-09 23:41:33,1098.0,moneyfund,payment,transfer to account,u004,u005
