index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:12:49,498.0,alicredit,payment,instant transfer,u020,u015
1,2023-09-04 15:28:29,1000.0,debit_card,payment,instant transfer,u015,u009
2,2023-09-04 16:52:46,5000.0,moneyfund,transfer to card,others,u014,u005
3,2023-09-04 16:54:54,1000.0,moneyfund,payment,transfer to account,u004,u013
4,2023-09-04 17:04:31,1960.0,balance,payment,transfer to account,u004,u000
5,2023-09-04 17:27:20,1360.0,moneyfund,payment,instant transfer,u023,u003
6,2023-09-04 17:37:04,2222.0,moneyfund,payment,O2O,u021,u007
7,2023-09-04 18:01:06,2000.0,balance,payment,instant transfer,u004,u012
8,2023-09-04 18:25:11,9900.0,balance,transfer to card,others,u014,u006
9,2023-09-04 19:08:02,10000.0,balance,payment,instant transfer,u018,u005
10,2023-09-04 19:08:42,3000.0,moneyfund,payment,instant transfer,u011,u017
11,2023-09-04 20:10:03,12500.0,moneyfund,payment,instant transfer,u018,u009
12,2023-09-04 20:22:04,1650.0,debit_card,payment,instant transfer,u010,u005
13,2023-09-04 20:23:23,9100.0,moneyfund,payment,instant transfer,u010,u025
14,2023-09-04 20:24:07,9100.0,balance,transfer to card,transfer to card,u025,u005
15,2023-09-04 20:31:31,736.0,balance,payment,instant transfer,u022,u019
16,2023-09-04 21:06:00,4980.0,balance,payment,instant transfer,u016,u025
17,2023-09-04 21:39:19,508.0,debit_card,payment,instant transfer,u016,u025
18,2023-09-04 21:42:06,11982.0,balance,payment,transfer to account,u005,u001
19,2023-09-04 22:28:48,1494.0,credit_card,payment,instant transfer,u019,u016
20,2023-09-04 23:06:10,1100.0,moneyfund,payment,transfer to account,u002,u023
21,2023-09-04 23:14:40,1000.0,balance,transfer to card,others,u008,u022
22,2023-09-04 23:14:59,5000.0,balance,transfer to card,others,u008,u012
23,2023-09-04 23:15:19,1000.0,balance,transfer to card,others,u008,u005
24,2023-09-04 23:16:05,900.0,moneyfund,payment,transfer to account,u002,u013
25,2023-09-04 23:16:12,500.0,balance,transfer to card,others,u008,u022
26,2023-09-04 23:16:31,1100.0,balance,transfer to card,others,u008,u014
27,2023-09-04 23:34:54,3000.0,moneyfund,payment,instant transfer,u007,u010
28,2023-09-04 23:41:15,6300.0,debit_card,payment,instant transfer,u017,u025
29,2023-09-04 23:56:20,4514.0,balance,transfer to card,others,u009,u024
