index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u016,u001
1,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u016,u001
2,2023-09-02 15:47:57,1000.0,moneyfund,payment,transfer to account,u012,u017
3,2023-09-02 16:25:06,1266.0,balance,payment,credit payment,u003,u010
4,2023-09-02 16:25:06,1020.0,balance,payment,credit payment,u003,u008
5,2023-09-02 16:25:06,880.0,balance,payment,credit payment,u003,u008
6,2023-09-02 16:25:06,1078.0,balance,payment,credit payment,u003,u000
7,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u001,u005
8,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u005,u004
9,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u004,u001
10,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u001,u009
11,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u009,u014
12,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u014,u001
13,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u011,u002
14,2023-09-02 17:24:31,1000.0,moneyfund,payment,transfer to account,u012,u017
15,2023-09-02 17:26:46,1000.0,balance,payment,transfer to account,u012,u003
16,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u015,u001
17,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u015,u002
18,2023-09-02 19:49:18,500.0,debit_card,payment,instant transfer,u006,u010
19,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u007,u013
