index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:20:59,5000.0,moneyfund,payment,credit payment,u016,u004
1,2023-09-05 12:45:19,3000.0,balance,payment,transfer to account,u004,u000
2,2023-09-05 13:05:15,6500.0,moneyfund,payment,instant transfer,u017,u014
3,2023-09-05 13:21:25,3000.0,alicredit,payment,O2O,u017,u014
4,2023-09-05 13:32:44,650.0,debit_card,payment,O2O,u017,u014
5,2023-09-05 14:16:01,2100.0,balance,payment,instant transfer,u010,u005
6,2023-09-05 16:08:56,1500.0,moneyfund,payment,instant transfer,u005,u001
7,2023-09-05 16:25:52,2000.0,moneyfund,payment,transfer to account,u007,u015
8,2023-09-05 17:10:08,1184.0,balance,payment,O2O,u005,u011
9,2023-09-05 17:34:52,5000.0,debit_card,payment,transfer to account,u018,u004
10,2023-09-05 17:35:28,10000.0,balance,transfer to card,others,u018,u004
11,2023-09-05 17:35:53,5000.0,credit_card,payment,O2O,u018,u008
12,2023-09-05 18:04:15,500.0,debit_card,payment,transfer to account,u009,u002
13,2023-09-05 18:28:42,3940.0,moneyfund,payment,instant transfer,u018,u008
14,2023-09-05 19:36:26,1000.0,debit_card,payment,instant transfer,u008,u015
15,2023-09-05 19:43:39,12000.0,moneyfund,payment,transfer to account,u006,u015
16,2023-09-05 21:48:56,1000.0,balance,payment,tangible goods trade,u003,u019
17,2023-09-05 21:49:57,27000.0,moneyfund,payment,instant transfer,u003,u002
18,2023-09-05 21:51:16,1000.0,debit_card,payment,tangible goods trade,u019,u012
19,2023-09-05 21:51:43,1000.0,debit_card,payment,instant transfer,u012,u003
20,2023-09-05 22:51:55,1000.0,balance,transfer to card,others,u014,u017
21,2023-09-05 23:18:39,20000.0,moneyfund,payment,transfer to account,u013,u002
