index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u005,u014
2,2023-09-01 16:09:53,680.0,moneyfund,payment,tangible goods trade,u006,u000
3,2023-09-01 16:24:40,2120.0,moneyfund,payment,instant transfer,u006,u000
4,2023-09-01 17:16:47,3000.0,moneyfund,payment,transfer to account,u011,u001
5,2023-09-01 17:34:28,5000.0,balance,payment,transfer to account,u011,u001
6,2023-09-01 17:37:01,830.0,moneyfund,payment,transfer to account,u009,u015
7,2023-09-01 18:52:57,599.96,debit_card,payment,instant transfer,u001,u011
8,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u002,u003
9,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u002,u004
10,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u002,u005
11,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u002,u003
12,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u002,u004
13,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u002,u004
14,2023-09-01 21:59:10,1000.0,balance,transfer to card,others,u007,u012
15,2023-09-01 21:59:38,2050.0,balance,transfer to card,others,u007,u010
16,2023-09-01 22:52:29,2000.0,balance,transfer to card,others,u007,u012
17,2023-09-01 23:05:49,518.0,moneyfund,payment,tangible goods trade,u007,u010
18,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u013,u003
19,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u013,u005
20,2023-09-01 23:49:52,500.0,moneyfund,payment,transfer to account,u011,u008
