index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:27:42,2002.0,balance,transfer to card,others,u006,u013
1,2023-09-11 08:40:49,1000.0,balance,transfer to card,others,u004,u012
2,2023-09-11 08:41:44,1000.0,moneyfund,transfer to card,others,u004,u009
3,2023-09-11 11:37:32,8350.0,debit_card,payment,tangible goods trade,u011,u015
4,2023-09-11 16:00:00,2000.0,moneyfund,payment,instant transfer,u016,u014
5,2023-09-11 17:49:50,2000.0,debit_card,payment,instant transfer,u000,u012
6,2023-09-11 18:24:16,1000.0,moneyfund,payment,instant transfer,u000,u014
7,2023-09-11 19:32:47,700.0,moneyfund,transfer to card,others,u015,u019
8,2023-09-11 20:50:32,498.0,debit_card,payment,instant transfer,u001,u002
9,2023-09-11 22:10:58,600.0,moneyfund,payment,transfer to account,u017,u006
10,2023-09-11 22:12:59,500.0,moneyfund,payment,transfer to account,u018,u007
11,2023-09-11 22:28:27,1000.0,credit_card,payment,O2O,u012,u000
12,2023-09-11 22:33:35,1000.0,debit_card,payment,tangible goods trade,u008,u003
13,2023-09-11 22:34:30,1000.0,debit_card,payment,transfer to account,u003,u004
14,2023-09-11 22:50:13,1058.0,balance,transfer to card,transfer to card,u002,u015
15,2023-09-11 22:52:06,1000.0,balance,transfer to card,transfer to card,u002,u016
16,2023-09-11 23:00:35,1200.0,moneyfund,payment,transfer to account,u002,u015
17,2023-09-11 23:38:24,1500.0,balance,payment,transfer to account,u010,u005
