index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:58:15,532.0,balance,payment,O2O,u001,u005
1,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u005,u003
2,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u003,u007
3,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u007,u005
4,2023-09-07 18:31:57,600.0,debit_card,payment,transfer to account,u008,u000
5,2023-09-07 18:42:23,800.0,debit_card,payment,transfer to account,u008,u010
6,2023-09-07 18:49:49,1000.0,other,transfer to card,others,u008,u000
7,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u009,u001
8,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u002,u005
9,2023-09-07 23:14:46,1700.0,moneyfund,payment,tangible goods trade,u004,u006
