index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:01:35,5000.0,balance,payment,instant transfer,u003,u001
1,2023-09-11 18:13:56,1000.0,balance,payment,transfer to account,u012,u015
2,2023-09-11 19:35:26,2000.0,debit_card,payment,transfer to account,u009,u007
3,2023-09-11 19:52:06,5000.0,debit_card,payment,instant transfer,u003,u005
4,2023-09-11 22:05:43,1000.0,alicredit,payment,instant transfer,u007,u009
5,2023-09-11 22:06:00,20000.0,balance,payment,instant transfer,u007,u009
6,2023-09-11 22:09:23,2000.0,moneyfund,payment,transfer to account,u014,u011
7,2023-09-11 22:45:04,500.0,debit_card,payment,instant transfer,u002,u008
8,2023-09-11 22:56:21,2000.0,debit_card,payment,instant transfer,u000,u004
9,2023-09-11 23:19:58,800.0,alicredit,payment,instant transfer,u010,u014
10,2023-09-11 23:22:55,631.0,balance,payment,instant transfer,u000,u006
11,2023-09-11 23:48:04,2100.0,alicredit,payment,instant transfer,u014,u000
12,2023-09-11 23:50:48,2100.0,moneyfund,payment,transfer to account,u000,u008
13,2023-09-11 23:55:28,9100.0,debit_card,payment,instant transfer,u014,u013
14,2023-09-11 23:57:00,2100.0,debit_card,payment,transfer to account,u008,u014
