index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:03:59,746.0,debit_card,payment,transfer to account,u006,u014
1,2023-09-04 16:08:34,499.0,debit_card,payment,O2O,u021,u011
2,2023-09-04 16:35:58,499.0,debit_card,payment,instant transfer,u028,u023
3,2023-09-04 16:37:42,1810.0,debit_card,payment,transfer to account,u003,u021
4,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u005,u002
5,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u002,u004
6,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u004,u005
7,2023-09-04 16:50:49,1499.0,moneyfund,payment,tangible goods trade,u011,u023
8,2023-09-04 16:54:14,30000.0,balance,payment,transfer to account,u011,u013
9,2023-09-04 17:23:09,500.0,alicredit,payment,instant transfer,u024,u016
10,2023-09-04 17:30:54,498.0,credit_card,payment,O2O,u021,u000
11,2023-09-04 17:35:15,3150.0,credit_card,payment,O2O,u015,u003
12,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u017,u001
13,2023-09-04 18:12:40,1752.0,debit_card,payment,tangible goods trade,u003,u021
14,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u017,u005
15,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u017,u001
16,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u005,u001
17,2023-09-04 19:11:19,787.0,moneyfund,payment,instant transfer,u016,u008
18,2023-09-04 19:34:09,1000.0,other,payment,instant transfer,u008,u007
19,2023-09-04 19:45:10,16400.0,balance,payment,transfer to account,u020,u013
20,2023-09-04 20:16:07,1235.0,moneyfund,payment,instant transfer,u008,u007
21,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u005,u018
22,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u018,u027
23,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u027,u005
24,2023-09-04 21:19:06,1680.0,alicredit,payment,tangible goods trade,u019,u026
25,2023-09-04 21:41:15,1700.0,debit_card,payment,instant transfer,u022,u012
26,2023-09-04 22:17:56,800.0,debit_card,payment,instant transfer,u012,u024
27,2023-09-04 23:12:57,4999.0,moneyfund,payment,transfer to account,u010,u020
28,2023-09-04 23:13:02,20000.0,moneyfund,payment,transfer to account,u014,u026
29,2023-09-04 23:36:54,25000.0,balance,transfer to card,withdrawal,u025,u009
