index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:57:17,4004.0,balance,transfer to card,transfer to card,u010,u011
1,2023-09-02 12:20:38,3000.0,balance,transfer to card,transfer to card,u010,u011
2,2023-09-02 12:20:53,4000.0,balance,transfer to card,transfer to card,u010,u015
3,2023-09-02 13:31:39,5000.0,balance,transfer to card,others,u019,u000
4,2023-09-02 15:30:33,1200.0,debit_card,payment,instant transfer,u002,u012
5,2023-09-02 15:48:20,4000.0,moneyfund,payment,transfer to account,u010,u008
6,2023-09-02 16:11:23,873.0,balance,payment,instant transfer,u006,u021
7,2023-09-02 16:16:21,888.0,balance,payment,instant transfer,u006,u005
8,2023-09-02 16:23:10,1000.0,balance,payment,instant transfer,u027,u025
9,2023-09-02 17:02:09,699.0,debit_card,payment,instant transfer,u009,u001
10,2023-09-02 17:10:34,900.0,balance,transfer to card,others,u015,u026
11,2023-09-02 18:20:19,1000.0,balance,payment,instant transfer,u021,u005
12,2023-09-02 19:08:52,1500.0,balance,transfer to card,others,u002,u003
13,2023-09-02 19:25:01,2000.0,moneyfund,payment,transfer to account,u014,u004
14,2023-09-02 19:34:23,5000.0,moneyfund,payment,transfer to account,u014,u010
15,2023-09-02 19:38:14,1000.0,balance,transfer to card,others,u020,u007
16,2023-09-02 20:13:55,1000.0,balance,payment,transfer to account,u026,u000
17,2023-09-02 20:18:04,1300.0,balance,payment,transfer to account,u013,u025
18,2023-09-02 20:33:25,500.0,moneyfund,payment,instant transfer,u009,u022
19,2023-09-02 20:46:06,2000.0,balance,payment,transfer to account,u023,u014
20,2023-09-02 21:27:47,500.0,balance,payment,transfer to account,u023,u014
21,2023-09-02 21:30:39,2000.0,moneyfund,payment,transfer to account,u023,u016
22,2023-09-02 22:37:48,650.0,balance,payment,transfer to account,u020,u014
23,2023-09-02 22:59:12,499.98,debit_card,payment,instant transfer,u017,u018
24,2023-09-02 23:16:54,1250.0,debit_card,payment,instant transfer,u011,u024
25,2023-09-02 23:38:38,600.0,moneyfund,payment,transfer to account,u012,u002
26,2023-09-02 23:39:26,999.93,debit_card,payment,transfer to account,u012,u003
27,2023-09-02 23:43:25,2000.0,debit_card,payment,instant transfer,u011,u010
