index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:02:48,8500.0,balance,payment,transfer to account,u007,u010
1,2023-09-03 16:40:44,1200.0,moneyfund,payment,tangible goods trade,u006,u007
2,2023-09-03 20:23:03,1600.0,moneyfund,payment,transfer to account,u008,u000
3,2023-09-03 20:24:29,1999.94,balance,payment,transfer to account,u008,u000
4,2023-09-03 22:10:49,2800.0,debit_card,payment,transfer to account,u000,u003
5,2023-09-03 22:11:11,2800.0,moneyfund,payment,transfer to account,u003,u005
6,2023-09-03 22:16:45,2800.0,debit_card,payment,instant transfer,u005,u000
7,2023-09-03 23:25:23,9200.0,moneyfund,payment,instant transfer,u000,u002
8,2023-09-03 23:25:58,9200.0,moneyfund,payment,instant transfer,u002,u009
9,2023-09-03 23:31:51,9200.0,moneyfund,payment,instant transfer,u009,u000
10,2023-09-03 23:36:02,1830.0,credit_card,payment,O2O,u001,u004
