index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:27:54,2057.0,debit_card,payment,O2O,u000,u013
1,2023-09-10 11:28:47,2067.0,alicredit,payment,O2O,u000,u015
2,2023-09-10 17:20:48,9800.0,debit_card,payment,transfer to account,u001,u009
3,2023-09-10 17:27:22,9800.0,balance,payment,transfer to account,u009,u007
4,2023-09-10 17:28:33,9800.0,moneyfund,payment,transfer to account,u007,u001
5,2023-09-10 21:34:25,10000.0,balance,payment,transfer to account,u003,u011
6,2023-09-10 21:35:52,10000.0,balance,payment,transfer to account,u003,u010
7,2023-09-10 21:47:28,11000.0,moneyfund,payment,transfer to account,u010,u012
8,2023-09-10 21:49:38,1000.0,balance,transfer to card,others,u012,u006
9,2023-09-10 22:08:26,3150.0,balance,transfer to card,transfer to card,u002,u003
10,2023-09-10 22:09:41,3003.0,balance,transfer to card,transfer to card,u002,u003
11,2023-09-10 22:10:12,10000.0,balance,transfer to card,transfer to card,u002,u003
12,2023-09-10 22:18:23,645.0,debit_card,payment,instant transfer,u012,u006
13,2023-09-10 22:21:11,8008.0,balance,transfer to card,transfer to card,u002,u003
14,2023-09-10 22:30:07,8500.0,balance,payment,instant transfer,u006,u003
15,2023-09-10 22:40:51,5100.0,debit_card,payment,transfer to account,u001,u005
16,2023-09-10 22:44:15,7000.0,moneyfund,payment,instant transfer,u006,u011
17,2023-09-10 22:44:39,5100.0,moneyfund,payment,instant transfer,u005,u014
18,2023-09-10 22:48:32,5100.0,credit_card,payment,instant transfer,u014,u001
19,2023-09-10 23:33:44,600.0,balance,payment,instant transfer,u008,u004
20,2023-09-10 23:44:16,5000.0,balance,transfer to card,others,u015,u000
