index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:15:53,1400.0,balance,transfer to card,others,u010,u013
1,2023-09-10 13:07:41,5000.0,balance,transfer to card,others,u014,u019
2,2023-09-10 13:07:59,5005.0,balance,transfer to card,others,u014,u019
3,2023-09-10 13:10:04,4825.0,balance,transfer to card,others,u014,u023
4,2023-09-10 13:33:30,5000.0,balance,transfer to card,others,u014,u023
5,2023-09-10 13:34:02,1500.0,balance,transfer to card,others,u014,u019
6,2023-09-10 15:26:51,627.0,credit_card,payment,instant transfer,u006,u000
7,2023-09-10 15:31:02,724.0,debit_card,payment,instant transfer,u006,u000
8,2023-09-10 15:46:30,500.0,debit_card,payment,instant transfer,u001,u012
9,2023-09-10 18:25:09,520.0,balance,payment,O2O,u013,u022
10,2023-09-10 19:05:35,5400.0,debit_card,payment,O2O,u012,u015
11,2023-09-10 19:05:42,5400.0,balance,payment,O2O,u015,u016
12,2023-09-10 19:08:09,5400.0,credit_card,payment,instant transfer,u016,u012
13,2023-09-10 20:17:31,3000.0,credit_card,payment,instant transfer,u003,u002
14,2023-09-10 21:39:40,1000.0,moneyfund,payment,transfer to account,u021,u008
15,2023-09-10 23:19:11,1299.99,balance,payment,instant transfer,u022,u017
16,2023-09-10 23:20:21,958.0,debit_card,payment,instant transfer,u000,u014
17,2023-09-10 23:23:07,4100.0,moneyfund,payment,transfer to account,u020,u018
18,2023-09-10 23:43:55,935.0,balance,payment,instant transfer,u004,u011
19,2023-09-10 23:45:29,2588.0,debit_card,payment,instant transfer,u005,u012
20,2023-09-10 23:47:24,2000.0,balance,payment,transfer to account,u005,u012
21,2023-09-10 23:52:23,500.0,credit_card,payment,instant transfer,u022,u007
22,2023-09-10 23:53:28,1415.0,balance,payment,instant transfer,u022,u009
