index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:45:06,2900.0,debit_card,payment,transfer to account,u000,u015
1,2023-09-08 14:50:07,2900.0,other,payment,instant transfer,u015,u003
2,2023-09-08 14:51:26,2900.0,balance,payment,instant transfer,u003,u000
3,2023-09-08 16:44:19,1075.0,moneyfund,payment,tangible goods trade,u014,u010
4,2023-09-08 16:44:19,1050.0,debit_card,payment,tangible goods trade,u014,u001
5,2023-09-08 16:44:25,999.93,debit_card,payment,instant transfer,u016,u006
6,2023-09-08 18:16:07,36472.0,balance,transfer to card,others,u002,u010
7,2023-09-08 18:17:38,10000.0,moneyfund,payment,transfer to account,u002,u010
8,2023-09-08 18:21:11,5615.0,balance,payment,transfer to account,u002,u010
9,2023-09-08 19:30:24,2000.0,debit_card,payment,O2O,u000,u011
10,2023-09-08 19:31:53,2000.0,debit_card,payment,tangible goods trade,u011,u004
11,2023-09-08 19:37:40,2000.0,debit_card,payment,O2O,u004,u000
12,2023-09-08 19:44:17,5000.0,moneyfund,payment,transfer to account,u006,u009
13,2023-09-08 21:43:48,14000.0,balance,transfer to card,transfer to card,u012,u008
14,2023-09-08 22:30:06,1600.0,other,payment,instant transfer,u009,u014
15,2023-09-08 23:43:39,17000.0,moneyfund,payment,transfer to account,u000,u007
16,2023-09-08 23:51:26,500.0,moneyfund,payment,transfer to account,u013,u012
17,2023-09-08 23:51:49,500.0,moneyfund,transfer to card,others,u013,u005
18,2023-09-08 23:53:54,999.0,balance,payment,transfer to account,u013,u012
