index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:15:43,3200.0,balance,payment,instant transfer,u000,u001
1,2023-09-15 16:18:36,3200.0,debit_card,payment,instant transfer,u001,u002
2,2023-09-15 16:20:14,3200.0,balance,payment,transfer to account,u002,u000
3,2023-09-15 18:13:41,7000.0,moneyfund,payment,transfer to account,u008,u000
4,2023-09-15 18:19:22,20000.0,balance,transfer to card,others,u002,u003
5,2023-09-15 18:19:22,50000.0,moneyfund,transfer to card,others,u002,u009
6,2023-09-15 18:20:27,29603.63,other,transfer to card,others,u002,u003
7,2023-09-15 18:30:27,10010.0,balance,transfer to card,others,u000,u006
8,2023-09-15 21:06:14,1100.0,debit_card,payment,transfer to account,u004,u010
9,2023-09-15 21:34:16,1121.5,moneyfund,payment,instant transfer,u001,u004
10,2023-09-15 22:09:03,1700.0,balance,transfer to card,others,u009,u005
11,2023-09-15 22:16:12,1600.0,balance,payment,transfer to account,u009,u002
12,2023-09-15 22:33:26,1888.0,credit_card,payment,instant transfer,u003,u007
