index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:25:58,544.0,debit_card,payment,instant transfer,u004,u005
1,2023-09-10 15:53:05,498.6,debit_card,payment,instant transfer,u004,u006
2,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u002,u010
3,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u010,u009
4,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u009,u002
5,2023-09-10 16:22:46,1200.0,balance,transfer to card,others,u000,u007
6,2023-09-10 19:36:46,2000.0,balance,transfer to card,others,u005,u004
7,2023-09-10 19:58:11,49998.0,moneyfund,payment,instant transfer,u007,u000
8,2023-09-10 20:23:45,10000.0,moneyfund,payment,instant transfer,u007,u001
9,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u002,u008
10,2023-09-10 22:33:01,2100.0,balance,payment,instant transfer,u003,u007
11,2023-09-10 22:37:11,3500.0,balance,transfer to card,others,u006,u007
12,2023-09-10 23:21:27,1480.0,balance,transfer to card,others,u001,u007
