index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u005,u004
1,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u004,u000
2,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u005
3,2023-09-13 18:20:57,999.98,moneyfund,payment,instant transfer,u007,u001
4,2023-09-13 22:18:05,3929.33,balance,transfer to card,transfer to card,u001,u003
5,2023-09-13 22:22:33,2000.0,debit_card,payment,transfer to account,u001,u010
6,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u006,u002
7,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u006,u002
8,2023-09-13 22:51:39,1000.0,debit_card,payment,transfer to account,u009,u008
9,2023-09-13 23:25:59,1770.0,balance,transfer to card,others,u008,u007
