index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:04:18,999.0,balance,payment,transfer to account,u003,u016
1,2023-09-11 10:13:35,699.0,alicredit,payment,instant transfer,u003,u016
2,2023-09-11 11:30:02,2000.0,moneyfund,payment,transfer to account,u002,u005
3,2023-09-11 14:18:30,1620.0,debit_card,payment,transfer to account,u005,u006
4,2023-09-11 14:19:50,1200.0,balance,transfer to card,others,u004,u002
5,2023-09-11 14:21:07,1000.0,debit_card,payment,instant transfer,u005,u009
6,2023-09-11 14:46:09,1000.0,debit_card,payment,O2O,u001,u008
7,2023-09-11 15:45:49,999.0,debit_card,payment,instant transfer,u004,u014
8,2023-09-11 16:00:03,648.0,alicredit,payment,instant transfer,u000,u014
9,2023-09-11 16:02:18,713.0,balance,payment,instant transfer,u000,u006
10,2023-09-11 18:24:53,6000.0,balance,transfer to card,others,u007,u010
11,2023-09-11 20:33:06,758.0,moneyfund,payment,instant transfer,u015,u005
12,2023-09-11 23:45:51,520.0,debit_card,payment,instant transfer,u011,u015
13,2023-09-11 23:46:20,1399.0,moneyfund,payment,transfer to account,u016,u015
14,2023-09-11 23:55:21,888.0,credit_card,payment,instant transfer,u016,u012
15,2023-09-11 23:55:45,2590.0,debit_card,payment,instant transfer,u016,u013
