index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:32:32,2000.0,balance,payment,transfer to account,u006,u000
1,2023-09-12 14:26:02,1000.0,debit_card,payment,tangible goods trade,u003,u014
2,2023-09-12 14:26:26,1699.0,moneyfund,payment,tangible goods trade,u003,u015
3,2023-09-12 14:39:02,2370.0,moneyfund,payment,instant transfer,u000,u001
4,2023-09-12 16:20:25,1530.0,moneyfund,payment,tangible goods trade,u003,u012
5,2023-09-12 16:34:15,4130.0,moneyfund,payment,instant transfer,u002,u011
6,2023-09-12 17:01:09,800.0,debit_card,payment,instant transfer,u004,u008
7,2023-09-12 17:15:55,6000.0,moneyfund,payment,instant transfer,u016,u004
8,2023-09-12 17:21:18,1600.0,moneyfund,payment,instant transfer,u016,u004
9,2023-09-12 18:32:13,1288.0,moneyfund,payment,instant transfer,u001,u014
10,2023-09-12 20:36:04,1999.95,debit_card,payment,instant transfer,u009,u012
11,2023-09-12 21:35:20,2000.0,balance,payment,transfer to account,u009,u012
12,2023-09-12 21:44:50,2000.0,balance,transfer to card,others,u009,u003
13,2023-09-12 21:50:16,1000.0,moneyfund,payment,transfer to account,u010,u000
14,2023-09-12 22:09:05,3000.0,moneyfund,payment,transfer to account,u008,u004
15,2023-09-12 23:01:59,2500.0,balance,transfer to card,others,u014,u012
16,2023-09-12 23:02:07,1000.0,balance,transfer to card,others,u014,u003
17,2023-09-12 23:09:23,1400.0,balance,payment,instant transfer,u004,u010
18,2023-09-12 23:10:22,1400.0,balance,payment,instant transfer,u010,u002
19,2023-09-12 23:10:52,2100.0,balance,payment,instant transfer,u004,u007
20,2023-09-12 23:12:16,2100.0,debit_card,payment,instant transfer,u007,u002
21,2023-09-12 23:16:38,1500.0,debit_card,payment,instant transfer,u004,u013
22,2023-09-12 23:18:03,1500.0,moneyfund,payment,instant transfer,u013,u002
23,2023-09-12 23:18:10,2000.0,moneyfund,payment,instant transfer,u004,u005
24,2023-09-12 23:18:17,2000.0,debit_card,payment,instant transfer,u005,u002
