index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:13:10,1120.0,moneyfund,transfer to card,others,u004,u008
1,2023-09-08 13:19:59,1118.0,balance,transfer to card,others,u010,u004
2,2023-09-08 13:26:50,3000.0,moneyfund,transfer to card,others,u010,u002
3,2023-09-08 16:04:02,799.0,debit_card,payment,instant transfer,u012,u003
4,2023-09-08 16:21:22,500.0,debit_card,payment,instant transfer,u012,u001
5,2023-09-08 16:23:39,1000.0,debit_card,payment,instant transfer,u012,u001
6,2023-09-08 17:00:34,1860.0,moneyfund,payment,transfer to account,u006,u013
7,2023-09-08 17:08:28,1979.5,debit_card,payment,transfer to account,u006,u008
8,2023-09-08 17:40:25,698.95,balance,payment,instant transfer,u002,u008
9,2023-09-08 18:18:57,1200.0,balance,payment,instant transfer,u002,u010
10,2023-09-08 18:56:12,1276.0,credit_card,payment,instant transfer,u002,u013
11,2023-09-08 20:35:55,700.0,debit_card,payment,O2O,u007,u009
12,2023-09-08 20:39:47,500.0,moneyfund,payment,transfer to account,u008,u005
13,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u000,u011
14,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u011,u007
15,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u007,u000
16,2023-09-08 22:15:33,550.0,credit_card,payment,tangible goods trade,u008,u006
17,2023-09-08 22:38:40,618.0,alicredit,payment,instant transfer,u001,u003
18,2023-09-08 22:39:17,589.0,debit_card,payment,instant transfer,u001,u003
19,2023-09-08 22:43:16,2300.0,moneyfund,payment,O2O,u009,u014
20,2023-09-08 22:46:29,500.0,debit_card,payment,O2O,u007,u015
21,2023-09-08 22:50:36,638.0,debit_card,payment,instant transfer,u001,u012
22,2023-09-08 23:39:03,1150.0,moneyfund,payment,instant transfer,u015,u014
