index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:57:39,663.0,moneyfund,payment,instant transfer,u023,u005
1,2023-09-06 16:58:40,1000.0,moneyfund,transfer to card,others,u023,u017
2,2023-09-06 17:04:18,1401.4,balance,transfer to card,transfer to card,u023,u009
3,2023-09-06 17:06:04,1001.0,balance,transfer to card,transfer to card,u023,u005
4,2023-09-06 17:06:20,1100.0,balance,transfer to card,transfer to card,u023,u011
5,2023-09-06 17:07:45,5000.0,moneyfund,transfer to card,transfer to card,u023,u015
6,2023-09-06 17:08:02,500.5,debit_card,transfer to card,transfer to card,u023,u016
7,2023-09-06 17:17:30,1200.0,moneyfund,payment,transfer to account,u024,u005
8,2023-09-06 17:31:07,4800.0,alicredit,payment,transfer to account,u006,u018
9,2023-09-06 17:31:50,4800.0,balance,payment,transfer to account,u018,u020
10,2023-09-06 17:37:20,4800.0,balance,payment,instant transfer,u020,u006
11,2023-09-06 19:15:26,16170.0,moneyfund,payment,instant transfer,u014,u000
12,2023-09-06 19:20:11,1000.0,moneyfund,payment,instant transfer,u014,u002
13,2023-09-06 19:24:08,13697.06,balance,payment,instant transfer,u014,u013
14,2023-09-06 19:30:46,2208.78,balance,transfer to card,others,u013,u014
15,2023-09-06 20:14:59,2000.0,balance,payment,instant transfer,u007,u006
16,2023-09-06 20:37:00,2000.0,moneyfund,payment,O2O,u007,u019
17,2023-09-06 21:05:37,49000.0,other,transfer to card,others,u000,u001
18,2023-09-06 21:42:20,1000.0,moneyfund,transfer to card,others,u022,u004
19,2023-09-06 22:09:28,1935.0,balance,payment,transfer to account,u002,u014
20,2023-09-06 22:26:36,1440.0,moneyfund,payment,transfer to account,u003,u006
21,2023-09-06 22:40:35,1500.0,balance,payment,transfer to account,u002,u010
22,2023-09-06 22:49:18,30000.0,balance,transfer to card,others,u016,u005
23,2023-09-06 22:55:15,20000.0,balance,payment,transfer to account,u016,u023
24,2023-09-06 22:58:08,46000.0,balance,payment,instant transfer,u008,u014
25,2023-09-06 23:00:10,3000.0,balance,transfer to card,others,u001,u021
26,2023-09-06 23:03:08,6297.0,debit_card,payment,transfer to account,u001,u010
27,2023-09-06 23:11:15,10000.0,balance,payment,instant transfer,u012,u017
28,2023-09-06 23:30:14,2900.0,moneyfund,payment,transfer to account,u010,u014
