index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:03:08,648.0,moneyfund,payment,instant transfer,u017,u000
1,2023-09-10 16:44:29,3000.0,balance,transfer to card,others,u011,u020
2,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u016,u013
3,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u013,u022
4,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u022,u016
5,2023-09-10 18:33:38,1697.0,balance,payment,instant transfer,u010,u003
6,2023-09-10 18:56:43,1200.0,moneyfund,payment,transfer to account,u007,u012
7,2023-09-10 19:04:06,1498.0,debit_card,payment,instant transfer,u010,u005
8,2023-09-10 20:26:40,1000.0,debit_card,payment,instant transfer,u007,u018
9,2023-09-10 20:27:54,10000.0,balance,payment,transfer to account,u004,u015
10,2023-09-10 21:58:57,1250.0,moneyfund,payment,transfer to account,u014,u020
11,2023-09-10 22:00:36,2200.0,debit_card,payment,transfer to account,u023,u014
12,2023-09-10 22:09:37,3000.0,balance,payment,transfer to account,u019,u015
13,2023-09-10 22:09:46,20000.0,moneyfund,payment,transfer to account,u000,u020
14,2023-09-10 22:29:10,5000.0,balance,transfer to card,others,u018,u021
15,2023-09-10 22:29:24,5800.0,balance,transfer to card,transfer to card,u018,u001
16,2023-09-10 22:30:48,5000.0,balance,transfer to card,transfer to card,u018,u001
17,2023-09-10 22:31:33,5005.0,debit_card,transfer to card,transfer to card,u018,u007
18,2023-09-10 22:58:04,11960.0,alicredit,payment,instant transfer,u008,u009
19,2023-09-10 23:01:03,1250.0,balance,transfer to card,others,u001,u016
20,2023-09-10 23:04:21,500.0,balance,payment,instant transfer,u001,u018
21,2023-09-10 23:15:29,1500.0,debit_card,payment,instant transfer,u008,u002
22,2023-09-10 23:20:13,1490.0,moneyfund,payment,instant transfer,u008,u006
23,2023-09-10 23:46:15,1000.0,debit_card,payment,instant transfer,u009,u002
24,2023-09-10 23:47:42,1000.0,debit_card,payment,instant transfer,u009,u023
25,2023-09-10 23:53:27,600.0,debit_card,payment,instant transfer,u009,u002
