index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 08:17:48,1700.0,balance,payment,transfer to account,u005,u008
1,2023-09-06 08:46:15,2700.0,balance,payment,transfer to account,u005,u002
2,2023-09-06 16:42:22,8700.0,balance,payment,instant transfer,u012,u013
3,2023-09-06 16:44:10,8700.0,moneyfund,payment,instant transfer,u013,u014
4,2023-09-06 16:44:26,8700.0,balance,payment,transfer to account,u014,u012
5,2023-09-06 16:54:16,1000.0,debit_card,payment,instant transfer,u011,u002
6,2023-09-06 17:37:28,1000.0,credit_card,payment,instant transfer,u011,u003
7,2023-09-06 17:37:29,2000.0,moneyfund,payment,instant transfer,u011,u010
8,2023-09-06 18:47:12,1000.0,debit_card,payment,instant transfer,u006,u012
9,2023-09-06 19:01:35,1200.0,balance,payment,transfer to account,u000,u012
10,2023-09-06 19:44:25,499.0,balance,transfer to card,others,u012,u004
11,2023-09-06 22:38:12,3000.0,debit_card,payment,transfer to account,u003,u010
12,2023-09-06 22:40:57,1000.0,debit_card,payment,instant transfer,u008,u003
13,2023-09-06 23:30:08,1048.0,alicredit,payment,tangible goods trade,u007,u010
14,2023-09-06 23:41:15,1999.97,debit_card,payment,instant transfer,u009,u001
