index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:42:53,680.0,moneyfund,payment,O2O,u005,u000
1,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u007,u004
2,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u004,u006
3,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u006,u007
4,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u011,u010
5,2023-09-13 17:42:40,1710.0,balance,payment,tangible goods trade,u003,u001
6,2023-09-13 18:09:37,1670.0,moneyfund,payment,transfer to account,u012,u009
7,2023-09-13 18:11:54,7258.0,moneyfund,payment,instant transfer,u012,u002
8,2023-09-13 20:25:31,10010.0,moneyfund,transfer to card,transfer to card,u008,u002
9,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u007,u010
