index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:04:08,12000.0,moneyfund,payment,instant transfer,u002,u010
1,2023-09-10 14:37:07,999.0,debit_card,payment,instant transfer,u019,u014
2,2023-09-10 16:58:20,2850.0,debit_card,payment,O2O,u008,u009
3,2023-09-10 18:30:11,3500.0,balance,payment,instant transfer,u010,u020
4,2023-09-10 19:01:05,610.0,balance,transfer to card,others,u018,u010
5,2023-09-10 19:17:02,10000.0,alicredit,payment,O2O,u013,u006
6,2023-09-10 19:21:33,1597.0,moneyfund,payment,instant transfer,u008,u017
7,2023-09-10 20:08:04,1200.0,balance,payment,instant transfer,u024,u012
8,2023-09-10 20:49:58,2000.0,balance,transfer to card,others,u001,u022
9,2023-09-10 21:20:34,19985.0,balance,transfer to card,others,u020,u012
10,2023-09-10 21:37:51,40000.0,moneyfund,payment,instant transfer,u002,u010
11,2023-09-10 21:49:48,10000.0,balance,transfer to card,others,u023,u007
12,2023-09-10 21:50:07,500.0,balance,transfer to card,others,u023,u012
13,2023-09-10 21:50:21,5000.0,balance,transfer to card,others,u023,u001
14,2023-09-10 21:52:21,500.5,moneyfund,transfer to card,transfer to card,u005,u009
15,2023-09-10 22:01:39,9800.0,moneyfund,payment,instant transfer,u013,u018
16,2023-09-10 22:03:16,9800.0,debit_card,payment,instant transfer,u018,u014
17,2023-09-10 22:08:02,10000.0,moneyfund,transfer to card,transfer to card,u015,u020
18,2023-09-10 22:09:01,9800.0,moneyfund,payment,transfer to account,u014,u013
19,2023-09-10 22:24:10,1400.0,balance,payment,transfer to account,u009,u004
20,2023-09-10 22:32:54,700.0,balance,payment,transfer to account,u005,u004
21,2023-09-10 22:48:44,4999.97,debit_card,payment,transfer to account,u012,u001
22,2023-09-10 22:50:11,4400.0,moneyfund,payment,transfer to account,u012,u024
23,2023-09-10 22:53:07,7300.0,balance,payment,instant transfer,u013,u021
24,2023-09-10 22:56:06,7300.0,balance,payment,instant transfer,u021,u016
25,2023-09-10 22:58:00,7300.0,debit_card,payment,instant transfer,u016,u013
26,2023-09-10 23:06:07,1000.0,moneyfund,payment,instant transfer,u000,u003
27,2023-09-10 23:22:30,1750.0,moneyfund,payment,tangible goods trade,u011,u015
28,2023-09-10 23:24:48,520.0,debit_card,payment,instant transfer,u000,u006
29,2023-09-10 23:25:33,515.0,moneyfund,payment,tangible goods trade,u011,u001
