index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:42:52,1000.0,debit_card,payment,instant transfer,u002,u007
1,2023-09-15 17:22:33,1930.0,balance,transfer to card,transfer to card,u001,u013
2,2023-09-15 17:23:56,2202.2,debit_card,transfer to card,transfer to card,u001,u000
3,2023-09-15 17:26:15,2370.0,balance,transfer to card,transfer to card,u001,u013
4,2023-09-15 17:27:20,2400.0,balance,transfer to card,transfer to card,u001,u012
5,2023-09-15 17:27:56,2600.0,balance,transfer to card,transfer to card,u001,u003
6,2023-09-15 17:28:10,2800.0,balance,transfer to card,transfer to card,u001,u003
7,2023-09-15 17:28:35,2380.0,balance,transfer to card,transfer to card,u001,u000
8,2023-09-15 18:36:09,3000.0,balance,transfer to card,transfer to card,u001,u013
9,2023-09-15 18:37:19,2000.0,balance,transfer to card,transfer to card,u001,u000
10,2023-09-15 18:42:17,1001.0,moneyfund,transfer to card,transfer to card,u001,u003
11,2023-09-15 18:47:30,1290.0,moneyfund,payment,O2O,u016,u011
12,2023-09-15 19:07:54,3000.0,balance,transfer to card,others,u006,u004
13,2023-09-15 19:17:54,1501.5,balance,transfer to card,transfer to card,u001,u003
14,2023-09-15 19:52:13,5000.0,debit_card,payment,O2O,u005,u016
15,2023-09-15 20:16:09,1000.0,moneyfund,payment,O2O,u005,u018
16,2023-09-15 20:40:06,525.0,balance,payment,instant transfer,u004,u006
17,2023-09-15 21:07:11,2500.0,other,payment,transfer to account,u014,u008
18,2023-09-15 21:08:57,2500.0,balance,payment,transfer to account,u008,u010
19,2023-09-15 21:14:53,2500.0,balance,payment,instant transfer,u010,u014
20,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u009,u015
21,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u014,u015
22,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u014,u015
23,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u014,u017
24,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u014,u017
25,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u014,u015
26,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u014,u017
27,2023-09-15 22:55:36,987.0,balance,transfer to card,transfer to card,u012,u001
28,2023-09-15 22:56:09,1000.0,balance,transfer to card,transfer to card,u012,u001
29,2023-09-15 23:29:35,1400.0,debit_card,payment,instant transfer,u000,u012
