index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:00:08,1000.0,balance,transfer to card,others,u011,u023
1,2023-09-14 08:03:26,1000.0,other,transfer to card,others,u011,u023
2,2023-09-14 08:05:03,2000.0,moneyfund,transfer to card,others,u011,u020
3,2023-09-14 08:05:24,500.0,balance,transfer to card,others,u011,u023
4,2023-09-14 12:06:29,10000.0,balance,payment,transfer to account,u004,u003
5,2023-09-14 12:11:45,10000.0,debit_card,payment,instant transfer,u004,u003
6,2023-09-14 14:55:57,710.0,debit_card,payment,instant transfer,u008,u000
7,2023-09-14 15:30:31,599.0,debit_card,payment,tangible goods trade,u005,u015
8,2023-09-14 16:19:15,7900.0,debit_card,payment,instant transfer,u020,u021
9,2023-09-14 16:21:19,7900.0,credit_card,payment,instant transfer,u021,u006
10,2023-09-14 16:21:35,7900.0,moneyfund,payment,O2O,u006,u020
11,2023-09-14 17:27:40,9200.0,moneyfund,payment,instant transfer,u020,u000
12,2023-09-14 17:32:47,9200.0,balance,payment,transfer to account,u000,u022
13,2023-09-14 17:35:36,9200.0,debit_card,payment,transfer to account,u022,u020
14,2023-09-14 18:13:16,1600.0,balance,transfer to card,others,u020,u011
15,2023-09-14 18:13:32,500.0,balance,transfer to card,others,u020,u024
16,2023-09-14 19:08:20,3000.0,balance,transfer to card,others,u023,u017
17,2023-09-14 19:18:44,1000.0,moneyfund,payment,transfer to account,u010,u013
18,2023-09-14 19:27:07,1000.0,debit_card,payment,instant transfer,u010,u017
19,2023-09-14 19:32:40,1000.0,moneyfund,payment,instant transfer,u010,u013
20,2023-09-14 19:36:32,1250.0,debit_card,payment,instant transfer,u019,u007
21,2023-09-14 20:15:01,2000.0,moneyfund,payment,transfer to account,u023,u018
22,2023-09-14 21:22:01,500.0,balance,payment,transfer to account,u010,u020
23,2023-09-14 22:17:30,500.0,debit_card,payment,transfer to account,u014,u010
24,2023-09-14 22:24:02,1627.0,moneyfund,payment,transfer to account,u000,u001
25,2023-09-14 22:26:55,500.0,debit_card,payment,instant transfer,u012,u016
26,2023-09-14 22:27:51,1000.0,moneyfund,payment,instant transfer,u012,u002
27,2023-09-14 22:58:57,1940.0,balance,transfer to card,others,u017,u024
28,2023-09-14 23:14:11,2400.0,debit_card,payment,instant transfer,u009,u016
29,2023-09-14 23:15:12,2320.0,debit_card,payment,tangible goods trade,u024,u018
30,2023-09-14 23:30:48,4000.0,moneyfund,payment,transfer to account,u009,u016
