index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:06:00,1000.0,moneyfund,transfer to card,others,u006,u014
1,2023-09-10 16:35:47,7000.0,other,transfer to card,others,u005,u004
2,2023-09-10 17:03:15,14765.0,balance,transfer to card,transfer to card,u005,u011
3,2023-09-10 17:10:42,12000.0,balance,transfer to card,transfer to card,u005,u000
4,2023-09-10 17:11:15,17970.0,balance,transfer to card,transfer to card,u005,u013
5,2023-09-10 17:11:57,21000.0,balance,transfer to card,transfer to card,u005,u013
6,2023-09-10 17:12:09,20000.0,balance,transfer to card,transfer to card,u005,u013
7,2023-09-10 17:18:50,1000.0,moneyfund,payment,instant transfer,u008,u014
8,2023-09-10 17:22:51,799.0,moneyfund,payment,instant transfer,u008,u018
9,2023-09-10 18:23:27,28208.0,balance,payment,instant transfer,u015,u012
10,2023-09-10 19:23:54,500.0,debit_card,payment,O2O,u006,u009
11,2023-09-10 21:25:39,1000.0,balance,transfer to card,others,u010,u014
12,2023-09-10 22:06:55,2500.0,moneyfund,payment,transfer to account,u012,u000
13,2023-09-10 22:36:41,4000.0,moneyfund,payment,transfer to account,u014,u008
14,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u001,u012
15,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u012,u003
16,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u003,u001
17,2023-09-10 22:49:22,1000.0,debit_card,payment,transfer to account,u004,u002
18,2023-09-10 22:55:48,600.0,debit_card,payment,instant transfer,u011,u008
19,2023-09-10 23:02:04,700.0,debit_card,payment,instant transfer,u017,u014
20,2023-09-10 23:16:30,10000.0,moneyfund,payment,transfer to account,u007,u016
21,2023-09-10 23:21:37,20000.0,balance,payment,transfer to account,u007,u004
