index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:07:36,1300.0,debit_card,payment,transfer to account,u005,u000
1,2023-09-12 14:08:01,1000.0,balance,payment,transfer to account,u005,u000
2,2023-09-12 15:03:55,1600.0,debit_card,payment,transfer to account,u012,u020
3,2023-09-12 16:36:53,1000.0,moneyfund,payment,instant transfer,u015,u008
4,2023-09-12 17:18:26,500.0,balance,payment,transfer to account,u005,u021
5,2023-09-12 18:28:06,710.0,debit_card,payment,tangible goods trade,u013,u002
6,2023-09-12 19:39:42,40000.0,balance,transfer to card,others,u004,u012
7,2023-09-12 19:40:33,29850.0,balance,transfer to card,others,u004,u018
8,2023-09-12 21:06:43,11000.0,balance,transfer to card,others,u004,u018
9,2023-09-12 21:07:02,10000.0,moneyfund,transfer to card,others,u004,u009
10,2023-09-12 21:12:19,10000.0,moneyfund,payment,transfer to account,u004,u012
11,2023-09-12 21:20:08,524.0,debit_card,payment,transfer to account,u019,u003
12,2023-09-12 21:23:15,20000.0,balance,payment,instant transfer,u016,u005
13,2023-09-12 21:30:34,499.98,debit_card,payment,instant transfer,u001,u002
14,2023-09-12 21:30:40,499.99,balance,payment,instant transfer,u001,u018
15,2023-09-12 21:35:40,500.0,balance,payment,instant transfer,u001,u002
16,2023-09-12 21:37:22,500.0,balance,payment,transfer to account,u001,u009
17,2023-09-12 22:05:51,5600.0,debit_card,payment,instant transfer,u023,u014
18,2023-09-12 22:06:46,5600.0,balance,payment,tangible goods trade,u014,u017
19,2023-09-12 22:08:05,1000.0,debit_card,payment,instant transfer,u006,u020
20,2023-09-12 22:10:16,5600.0,moneyfund,payment,instant transfer,u017,u023
21,2023-09-12 22:18:14,1100.0,balance,payment,transfer to account,u011,u010
22,2023-09-12 22:36:13,960.0,debit_card,payment,instant transfer,u018,u013
23,2023-09-12 22:36:57,5000.0,debit_card,payment,instant transfer,u018,u009
24,2023-09-12 22:40:27,1500.0,moneyfund,payment,transfer to account,u006,u004
25,2023-09-12 22:40:40,1000.0,balance,payment,transfer to account,u011,u005
26,2023-09-12 22:42:30,1910.0,balance,payment,transfer to account,u006,u018
27,2023-09-12 23:16:19,1000.0,balance,payment,transfer to account,u023,u007
28,2023-09-12 23:18:06,4000.0,balance,payment,instant transfer,u003,u013
29,2023-09-12 23:42:25,1360.0,debit_card,payment,tangible goods trade,u022,u009
30,2023-09-12 23:58:58,1000.0,balance,payment,tangible goods trade,u022,u006
