index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:33:51,550.0,balance,payment,transfer to account,u009,u026
1,2023-09-14 12:12:04,920.0,debit_card,payment,transfer to account,u009,u005
2,2023-09-14 14:44:17,515.0,balance,payment,transfer to account,u029,u007
3,2023-09-14 15:06:00,700.0,balance,payment,transfer to account,u029,u028
4,2023-09-14 17:59:08,4999.0,debit_card,payment,transfer to account,u004,u022
5,2023-09-14 18:33:36,850.0,debit_card,payment,instant transfer,u003,u022
6,2023-09-14 18:44:46,499.0,debit_card,payment,tangible goods trade,u005,u020
7,2023-09-14 18:53:30,1000.0,balance,transfer to card,others,u029,u023
8,2023-09-14 19:09:06,1000.0,moneyfund,payment,instant transfer,u003,u008
9,2023-09-14 19:34:04,1000.0,credit_card,payment,instant transfer,u010,u008
10,2023-09-14 19:40:50,1500.0,alicredit,payment,O2O,u019,u000
11,2023-09-14 19:44:50,2700.0,balance,payment,instant transfer,u013,u005
12,2023-09-14 19:49:16,600.0,moneyfund,payment,instant transfer,u014,u011
13,2023-09-14 20:13:08,2744.0,debit_card,payment,O2O,u027,u016
14,2023-09-14 20:45:45,1299.0,debit_card,payment,instant transfer,u021,u012
15,2023-09-14 21:43:27,620.0,alicredit,payment,instant transfer,u006,u025
16,2023-09-14 21:54:29,3000.0,balance,transfer to card,others,u023,u007
17,2023-09-14 22:53:29,2818.0,debit_card,payment,transfer to account,u023,u029
18,2023-09-14 23:26:49,3000.0,moneyfund,payment,tangible goods trade,u002,u000
19,2023-09-14 23:29:01,2000.0,moneyfund,payment,tangible goods trade,u015,u000
20,2023-09-14 23:29:26,3000.0,moneyfund,payment,tangible goods trade,u009,u000
21,2023-09-14 23:31:55,2600.0,moneyfund,payment,tangible goods trade,u000,u001
22,2023-09-14 23:31:55,2500.0,moneyfund,payment,tangible goods trade,u000,u018
23,2023-09-14 23:33:15,2900.0,moneyfund,payment,tangible goods trade,u000,u017
24,2023-09-14 23:42:06,2000.0,debit_card,payment,transfer to account,u024,u023
