index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:06:58,1000.0,balance,payment,O2O,u004,u001
1,2023-09-07 09:46:38,10000.0,balance,transfer to card,others,u013,u010
2,2023-09-07 14:09:10,2330.0,balance,payment,instant transfer,u002,u003
3,2023-09-07 14:39:47,999.0,debit_card,payment,instant transfer,u004,u006
4,2023-09-07 15:09:38,5000.0,balance,transfer to card,others,u013,u010
5,2023-09-07 19:11:31,950.0,balance,payment,transfer to account,u011,u007
6,2023-09-07 19:48:03,1000.0,debit_card,payment,instant transfer,u011,u012
7,2023-09-07 22:00:40,750.0,balance,transfer to card,transfer to card,u009,u008
8,2023-09-07 22:05:03,2000.0,debit_card,payment,instant transfer,u008,u009
9,2023-09-07 22:11:26,1241.0,debit_card,payment,instant transfer,u008,u014
10,2023-09-07 22:28:21,5000.0,balance,payment,transfer to account,u007,u005
11,2023-09-07 23:02:45,1800.0,balance,transfer to card,others,u000,u005
