index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:12:02,2000.0,balance,payment,transfer to account,u000,u002
1,2023-09-08 11:12:26,13600.0,moneyfund,payment,transfer to account,u000,u002
2,2023-09-08 15:35:14,5000.0,other,transfer to card,others,u011,u009
3,2023-09-08 15:36:35,60000.0,other,transfer to card,others,u011,u009
4,2023-09-08 15:46:33,2000.0,alicredit,payment,instant transfer,u011,u009
5,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u001,u004
6,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u004,u005
7,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u005,u001
8,2023-09-08 19:45:29,1000.0,balance,transfer to card,others,u009,u003
9,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u001,u010
10,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u001,u008
11,2023-09-08 22:05:14,3000.0,balance,transfer to card,others,u006,u009
12,2023-09-08 22:05:14,2988.0,balance,transfer to card,others,u006,u009
13,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u012,u001
14,2023-09-08 23:46:45,1018.0,debit_card,payment,tangible goods trade,u007,u000
