index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:16:38,750.0,debit_card,payment,instant transfer,u004,u000
1,2023-09-06 07:18:50,5000.0,moneyfund,payment,credit payment,u000,u004
2,2023-09-06 07:48:19,500.0,debit_card,payment,instant transfer,u004,u006
3,2023-09-06 17:46:17,800.0,moneyfund,payment,instant transfer,u010,u013
4,2023-09-06 18:11:18,900.0,debit_card,payment,transfer to account,u005,u007
5,2023-09-06 19:06:28,2400.0,debit_card,payment,O2O,u001,u013
6,2023-09-06 19:06:58,500.0,moneyfund,payment,instant transfer,u014,u011
7,2023-09-06 19:44:39,648.0,balance,payment,instant transfer,u008,u013
8,2023-09-06 20:02:26,4600.0,balance,payment,instant transfer,u010,u003
9,2023-09-06 20:05:46,4600.0,moneyfund,payment,instant transfer,u003,u002
10,2023-09-06 20:08:05,4600.0,moneyfund,payment,tangible goods trade,u002,u010
11,2023-09-06 20:45:36,2002.0,balance,transfer to card,others,u011,u009
12,2023-09-06 23:00:55,496.0,credit_card,payment,digital goods trade,u012,u009
13,2023-09-06 23:19:27,495.0,credit_card,payment,digital goods trade,u012,u009
