index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:41:47,1000.0,balance,transfer to card,others,u011,u007
1,2023-09-03 08:42:12,1001.0,balance,transfer to card,others,u011,u009
2,2023-09-03 09:09:03,1000.0,balance,payment,transfer to account,u011,u009
3,2023-09-03 09:12:06,1650.0,debit_card,payment,transfer to account,u011,u010
4,2023-09-03 13:07:59,1100.0,balance,transfer to card,others,u001,u002
5,2023-09-03 14:10:15,2340.0,balance,payment,transfer to account,u004,u015
6,2023-09-03 15:04:43,618.0,alicredit,payment,instant transfer,u013,u010
7,2023-09-03 15:36:23,1980.0,balance,transfer to card,others,u013,u012
8,2023-09-03 18:40:21,2250.0,alicredit,payment,O2O,u000,u001
9,2023-09-03 19:46:13,1000.0,balance,transfer to card,transfer to card,u008,u003
10,2023-09-03 19:46:40,500.5,balance,transfer to card,transfer to card,u008,u014
11,2023-09-03 19:48:41,500.0,moneyfund,transfer to card,transfer to card,u008,u003
12,2023-09-03 20:28:52,651.48,balance,transfer to card,transfer to card,u008,u003
13,2023-09-03 20:29:08,1500.0,moneyfund,payment,transfer to account,u002,u013
14,2023-09-03 20:29:47,500.5,balance,transfer to card,transfer to card,u008,u014
15,2023-09-03 21:06:10,1000.0,debit_card,payment,transfer to account,u002,u005
16,2023-09-03 22:14:34,2000.0,debit_card,payment,instant transfer,u007,u010
17,2023-09-03 22:37:21,5000.0,moneyfund,payment,transfer to account,u006,u015
18,2023-09-03 22:38:15,10000.0,debit_card,transfer to card,others,u006,u012
19,2023-09-03 23:08:33,5000.0,balance,payment,instant transfer,u006,u005
20,2023-09-03 23:59:34,1500.0,moneyfund,payment,instant transfer,u005,u004
