index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:53:43,3300.0,moneyfund,payment,tangible goods trade,u011,u012
1,2023-09-02 16:43:14,5700.0,debit_card,payment,transfer to account,u006,u009
2,2023-09-02 16:43:25,5000.0,balance,payment,transfer to account,u006,u014
3,2023-09-02 18:10:40,1001.0,moneyfund,transfer to card,transfer to card,u002,u001
4,2023-09-02 18:11:14,5000.0,balance,transfer to card,transfer to card,u002,u001
5,2023-09-02 18:11:34,4999.0,balance,transfer to card,transfer to card,u002,u001
6,2023-09-02 18:13:24,4004.0,debit_card,transfer to card,transfer to card,u002,u007
7,2023-09-02 18:42:49,4900.0,moneyfund,payment,transfer to account,u002,u007
8,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u003,u005
9,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u005,u010
10,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u010,u003
11,2023-09-02 20:45:26,10000.0,balance,transfer to card,others,u010,u007
12,2023-09-02 20:46:50,50000.0,balance,transfer to card,others,u010,u000
13,2023-09-02 20:47:05,30000.0,balance,transfer to card,others,u010,u008
14,2023-09-02 20:47:15,10000.0,other,transfer to card,others,u010,u013
15,2023-09-02 20:47:47,2000.0,balance,transfer to card,others,u010,u014
16,2023-09-02 20:48:27,50000.0,balance,transfer to card,others,u010,u013
17,2023-09-02 21:44:36,514.0,moneyfund,payment,tangible goods trade,u014,u006
18,2023-09-02 21:48:38,1100.0,balance,payment,transfer to account,u004,u014
19,2023-09-02 22:39:56,2499.0,moneyfund,payment,tangible goods trade,u001,u002
