index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:35:21,1000.0,balance,payment,transfer to account,u025,u021
1,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u001,u022
2,2023-09-01 16:03:18,2000.0,credit_card,payment,instant transfer,u007,u021
3,2023-09-01 16:34:14,1080.0,balance,payment,transfer to account,u007,u024
4,2023-09-01 17:18:17,1900.0,balance,transfer to card,others,u011,u000
5,2023-09-01 17:18:30,11000.0,moneyfund,payment,instant transfer,u023,u012
6,2023-09-01 17:47:17,1000.0,moneyfund,payment,transfer to account,u011,u000
7,2023-09-01 18:24:42,1318.0,moneyfund,payment,instant transfer,u002,u026
8,2023-09-01 18:56:27,50000.0,moneyfund,payment,instant transfer,u005,u017
9,2023-09-01 19:10:16,30000.0,balance,payment,O2O,u005,u012
10,2023-09-01 20:07:15,2270.0,debit_card,payment,O2O,u009,u026
11,2023-09-01 20:49:40,4000.0,balance,transfer to card,others,u014,u016
12,2023-09-01 20:50:35,5000.0,debit_card,payment,transfer to account,u014,u016
13,2023-09-01 21:26:26,10000.0,balance,payment,transfer to account,u013,u021
14,2023-09-01 21:26:35,40000.0,balance,payment,transfer to account,u019,u016
15,2023-09-01 21:27:26,50000.0,moneyfund,payment,instant transfer,u019,u018
16,2023-09-01 21:50:11,700.0,balance,transfer to card,others,u010,u008
17,2023-09-01 22:12:13,1200.0,balance,payment,instant transfer,u020,u018
18,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u001,u000
19,2023-09-01 22:14:11,2000.0,moneyfund,payment,transfer to account,u015,u018
20,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u000,u017
21,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u017,u001
22,2023-09-01 22:27:54,2380.0,moneyfund,payment,tangible goods trade,u017,u006
23,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u004,u003
24,2023-09-01 23:33:25,2700.0,balance,payment,instant transfer,u018,u015
25,2023-09-01 23:38:41,960.0,alicredit,payment,instant transfer,u006,u009
26,2023-09-01 23:49:45,500.0,balance,payment,instant transfer,u026,u021
