index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:36:09,900.0,moneyfund,transfer to card,others,u002,u020
1,2023-09-10 12:54:10,521.0,balance,payment,O2O,u018,u007
2,2023-09-10 13:14:58,499.0,alicredit,payment,tangible goods trade,u018,u007
3,2023-09-10 14:25:08,2021.5,moneyfund,payment,transfer to account,u008,u016
4,2023-09-10 15:11:44,1000.0,alicredit,payment,instant transfer,u007,u003
5,2023-09-10 15:51:52,4900.0,debit_card,payment,instant transfer,u004,u010
6,2023-09-10 15:54:27,3700.0,debit_card,payment,tangible goods trade,u004,u019
7,2023-09-10 15:56:26,3700.0,balance,payment,transfer to account,u019,u013
8,2023-09-10 15:57:40,4900.0,balance,payment,transfer to account,u010,u017
9,2023-09-10 15:58:59,4900.0,debit_card,payment,instant transfer,u017,u004
10,2023-09-10 16:01:09,3700.0,debit_card,payment,transfer to account,u013,u004
11,2023-09-10 16:22:18,1999.95,moneyfund,payment,instant transfer,u005,u016
12,2023-09-10 16:46:17,2250.0,balance,transfer to card,others,u005,u009
13,2023-09-10 16:46:35,9000.0,balance,transfer to card,others,u005,u011
14,2023-09-10 19:21:38,499.95,debit_card,payment,instant transfer,u000,u009
15,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u004,u012
16,2023-09-10 20:09:12,1000.0,debit_card,payment,transfer to account,u011,u002
17,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u001,u006
18,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u001,u004
19,2023-09-10 22:12:53,1538.0,balance,payment,transfer to account,u020,u014
20,2023-09-10 22:45:59,2002.0,moneyfund,transfer to card,transfer to card,u009,u015
21,2023-09-10 23:27:09,1000.0,debit_card,payment,instant transfer,u016,u002
