index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:07:19,1950.0,balance,payment,tangible goods trade,u012,u004
1,2023-09-14 16:23:27,600.0,moneyfund,payment,tangible goods trade,u012,u007
2,2023-09-14 17:32:53,988.0,balance,payment,credit payment,u002,u016
3,2023-09-14 17:32:53,966.72,debit_card,payment,credit payment,u002,u013
4,2023-09-14 18:26:54,5000.0,alicredit,payment,O2O,u008,u003
5,2023-09-14 19:10:27,6100.0,balance,payment,O2O,u008,u014
6,2023-09-14 19:21:06,2500.0,balance,payment,instant transfer,u010,u011
7,2023-09-14 20:21:07,1000.0,moneyfund,transfer to card,others,u009,u012
8,2023-09-14 20:27:28,1580.0,debit_card,payment,transfer to account,u010,u005
9,2023-09-14 20:38:41,1500.0,balance,transfer to card,transfer to card,u001,u014
10,2023-09-14 20:45:11,1000.0,moneyfund,payment,transfer to account,u016,u009
11,2023-09-14 21:21:45,1000.0,debit_card,payment,instant transfer,u016,u006
12,2023-09-14 21:48:23,5400.0,balance,payment,transfer to account,u001,u010
13,2023-09-14 21:48:52,5400.0,balance,transfer to card,transfer to card,u010,u011
14,2023-09-14 22:20:13,26930.0,moneyfund,transfer to card,transfer to card,u014,u009
15,2023-09-14 22:31:39,540.0,balance,payment,instant transfer,u005,u000
16,2023-09-14 22:38:08,1000.0,alicredit,payment,instant transfer,u011,u005
17,2023-09-14 23:35:53,645.0,balance,payment,instant transfer,u013,u004
18,2023-09-14 23:43:36,1000.0,debit_card,payment,instant transfer,u015,u001
