index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:56:36,1250.0,balance,payment,tangible goods trade,u002,u003
1,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u014,u007
2,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u007,u019
3,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u019,u014
4,2023-09-06 17:13:09,2450.0,balance,payment,transfer to account,u003,u002
5,2023-09-06 17:19:40,1000.0,balance,payment,transfer to account,u015,u000
6,2023-09-06 17:45:46,1000.0,debit_card,payment,instant transfer,u013,u009
7,2023-09-06 18:37:34,1000.0,moneyfund,payment,instant transfer,u013,u011
8,2023-09-06 18:42:46,1000.0,other,transfer to card,others,u015,u016
9,2023-09-06 18:42:58,600.6,balance,transfer to card,others,u015,u000
10,2023-09-06 19:11:46,1000.0,debit_card,payment,instant transfer,u015,u000
11,2023-09-06 20:01:33,2140.0,balance,transfer to card,others,u018,u000
12,2023-09-06 20:03:50,2000.0,moneyfund,payment,transfer to account,u008,u015
13,2023-09-06 20:06:22,2000.0,balance,payment,transfer to account,u008,u006
14,2023-09-06 20:36:54,1500.0,balance,transfer to card,others,u013,u011
15,2023-09-06 20:50:16,3000.0,moneyfund,transfer to card,others,u009,u015
16,2023-09-06 21:20:56,500.0,debit_card,payment,tangible goods trade,u005,u017
17,2023-09-06 22:38:30,2000.0,debit_card,payment,transfer to account,u012,u001
18,2023-09-06 23:52:53,20000.0,balance,transfer to card,others,u010,u004
